0.55038,0.55038,0.55038,0.55038,0.55038,0.55038,0.55038,0.55038,0.55038,0.55038,0.58051,0.48023,0.48023,0.38755,0.39675,0.40599,0.37903,0.44017,0.50758,0.47424,0.44189,0.47508,0.48608,0.15581,0.15581,0.15581,0.1686,0.1686,0.1686,0.1686
0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.54332,0.44389,0.44389,0.35174,0.36218,0.37252,0.34489,0.40486,0.47089,0.43521,0.39979,0.43562,0.44666,0.11901,0.11901,0.11901,0.12937,0.12937,0.12937,0.12937
0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.54332,0.44389,0.44389,0.35174,0.36218,0.37252,0.34489,0.40486,0.47089,0.43521,0.39979,0.43562,0.44666,0.11901,0.11901,0.11901,0.12937,0.12937,0.12937,0.12937
0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.54332,0.44389,0.44389,0.35174,0.36218,0.37252,0.34489,0.40486,0.47089,0.43521,0.39979,0.43562,0.44666,0.11901,0.11901,0.11901,0.12937,0.12937,0.12937,0.12937
0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.51248,0.54332,0.44389,0.44389,0.35174,0.36218,0.37252,0.34489,0.40486,0.47089,0.43521,0.39979,0.43562,0.44666,0.11901,0.11901,0.11901,0.12937,0.12937,0.12937,0.12937
0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.10964,0.020145,0.020145,-0.065873,-0.040967,-0.017757,-0.053228,-0.0068437,0.042984,-0.019967,-0.091093,-0.024599,-0.012998,-0.31014,-0.31014,-0.31014,-0.32804,-0.32804,-0.32804,-0.32804
0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.070454,0.10964,0.020145,0.020145,-0.065873,-0.040967,-0.017757,-0.053228,-0.0068437,0.042984,-0.019967,-0.091093,-0.024599,-0.012998,-0.31014,-0.31014,-0.31014,-0.32804,-0.32804,-0.32804,-0.32804
-0.092698,-0.092698,-0.092698,-0.092698,-0.092698,-0.092698,-0.092698,-0.092698,-0.092698,-0.092698,-0.050433,-0.13626,-0.13626,-0.22001,-0.18977,-0.16181,-0.20018,-0.15881,-0.11496,-0.18797,-0.27228,-0.19447,-0.18266,-0.46854,-0.46854,-0.46854,-0.49687,-0.49687,-0.49687,-0.49687
1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.505,1.3835,1.3835,1.2777,1.2561,1.2379,1.2277,1.3178,1.4197,1.4445,1.4883,1.4561,1.4659,1.0706,1.0706,1.0706,1.1436,1.1436,1.1436,1.1436
1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.505,1.3835,1.3835,1.2777,1.2561,1.2379,1.2277,1.3178,1.4197,1.4445,1.4883,1.4561,1.4659,1.0706,1.0706,1.0706,1.1436,1.1436,1.1436,1.1436
1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.505,1.3835,1.3835,1.2777,1.2561,1.2379,1.2277,1.3178,1.4197,1.4445,1.4883,1.4561,1.4659,1.0706,1.0706,1.0706,1.1436,1.1436,1.1436,1.1436
-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.049592,-0.13544,-0.13544,-0.2192,-0.18899,-0.16106,-0.1994,-0.15801,-0.11413,-0.18709,-0.27133,-0.19357,-0.18177,1.0706,1.0706,1.0706,1.1436,1.1436,1.1436,1.1436
-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.091841,-0.049592,-0.13544,-0.13544,-0.2192,-0.18899,-0.16106,-0.1994,-0.15801,-0.11413,-0.18709,-0.27133,-0.19357,-0.18177,1.0706,1.0706,1.0706,1.1436,1.1436,1.1436,1.1436
-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6769,-1.6048,-1.655,-1.655,-1.7167,-1.6346,-1.5606,-1.627,-1.6344,-1.6486,-1.8193,-2.0316,-1.8439,-1.8301,1.0706,1.0706,1.0706,1.1436,1.1436,1.1436,1.1436
0.040338,0.040338,0.040338,0.040338,0.040338,0.040338,0.040338,0.040338,0.040338,0.040338,0.080094,-0.0087268,-0.0087268,-0.094326,-0.068435,-0.044348,-0.080353,-0.034895,0.01383,-0.050979,-0.12454,-0.055955,-0.044316,1.0706,1.0706,1.0706,1.1436,1.1436,1.1436,1.1436
0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.11416,0.024563,0.024563,-0.061519,-0.036764,-0.013688,-0.049077,-0.0025512,0.047446,-0.015221,-0.085975,-0.019801,-0.0082057,1.0706,1.0706,1.0706,1.1436,1.1436,1.1436,1.1436
0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.075063,0.11416,0.024563,0.024563,-0.061519,-0.036764,-0.013688,-0.049077,-0.0025512,0.047446,-0.015221,-0.085975,-0.019801,-0.18177,-0.4677,-0.4677,-0.4677,-0.49598,-0.49598,-0.49598,-0.49598
