-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.24417,-0.37562,-0.45285,-0.35351,-0.28546,-0.219,-0.18927,-0.18927,-0.17133,-0.18316,-0.21657,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847
-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.24417,-0.37562,-0.45285,-0.35351,-0.28546,-0.219,-0.18927,-0.18927,-0.17133,-0.18316,-0.21657,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847
-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.1729,-0.24417,-0.37562,-0.45285,-0.35351,-0.28546,-0.219,-0.18927,-0.18927,-0.17133,-0.18316,-0.21657,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847
-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.30756,-0.43452,-0.51085,-0.41128,-0.34599,-0.28221,-0.2568,-0.2568,-0.23809,-0.25023,-0.28472,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847
-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.30756,-0.43452,-0.51085,-0.41128,-0.34599,-0.28221,-0.2568,-0.2568,-0.23809,-0.25023,-0.28472,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847
-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.30756,-0.43452,-0.51085,-0.41128,-0.34599,-0.28221,-0.2568,-0.2568,-0.23809,-0.25023,-0.28472,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847
-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.30756,-0.43452,-0.51085,-0.41128,-0.34599,-0.28221,-0.2568,-0.2568,-0.23809,-0.25023,-0.28472,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847,-0.24847
-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.23969,-0.30756,-0.43452,-0.51085,-0.41128,-0.34599,-0.28221,-0.2568,-0.2568,-0.23809,-0.25023,-0.28472,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761
-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.84511,-0.93392,-1.0026,-0.90108,-0.85923,-0.81816,-0.82937,-0.82937,-0.80414,-0.81892,-0.86255,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761
-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.80605,-0.84511,-0.93392,-1.0026,-0.90108,-0.85923,-0.81816,-0.82937,-0.82937,-0.80414,-0.81892,-0.28472,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761
-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.62029,-0.72505,-0.79694,-0.69622,-0.64457,-0.594,-0.5899,-0.5899,-0.5674,-0.58107,-0.28472,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761
-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.56918,-0.62029,-0.72505,-0.79694,-0.69622,-0.64457,-0.594,-0.5899,-0.5899,-0.5674,-0.25023,-0.28472,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761,-0.31761
