0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.50264,0.50264,0.52104,0.39285,0.28597,0.28597,0.28597,0.39115,0.51841,0.50801,0.4968,0.53457,0.51489,0.51725,0.51725,0.51725,0.51725,0.51725,0.51725
0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.50264,0.50264,0.52104,0.39285,0.28597,0.28597,0.28597,0.39115,0.51841,0.50801,0.4968,0.53457,0.51489,0.51725,0.51725,0.51725,0.51725,0.51725,0.51725
0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.48429,0.50264,0.50264,0.52104,0.39285,0.28597,0.28597,0.28597,0.39115,0.51841,0.50801,0.4968,0.53457,0.51489,0.51725,0.51725,0.51725,0.51725,0.51725,0.51725
-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.44532,-0.44532,-0.42181,-0.47937,-0.53535,-0.53535,-0.53535,-0.4822,-0.42632,-0.44045,-0.45616,-0.39341,-0.43201,-0.42824,-0.42824,-0.42824,-0.42824,-0.42824,-0.42824
-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.44532,-0.44532,-0.42181,-0.47937,-0.53535,-0.53535,-0.53535,-0.4822,-0.42632,-0.44045,-0.45616,-0.39341,-0.43201,-0.42824,-0.42824,-0.42824,-0.42824,-0.42824,-0.42824
-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.46932,-0.44532,-0.44532,-0.42181,-0.47937,-0.53535,-0.53535,-0.53535,-0.4822,-0.42632,-0.44045,-0.45616,-0.39341,-0.43201,-0.42824,-0.42824,-0.42824,-0.42824,-0.42824,-0.42824
-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.49753,-0.49753,-0.47374,-0.52741,-0.58058,-0.58058,-0.58058,-0.5303,-0.47835,-0.49268,-0.50864,-0.44452,-0.48417,-0.48032,-0.48032,-0.48032,-0.48032,-0.48032,-0.48032
-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.49753,-0.49753,-0.47374,-0.52741,-0.58058,-0.58058,-0.58058,-0.5303,-0.47835,-0.49268,-0.50864,-0.44452,-0.48417,-0.48032,-0.48032,-0.48032,-0.48032,-0.48032,-0.48032
-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.49753,-0.49753,-0.47374,-0.52741,-0.58058,-0.58058,-0.58058,-0.5303,-0.47835,-0.49268,-0.50864,-0.44452,-0.48417,-0.48032,-0.48032,-0.48032,-0.48032,-0.48032,-0.48032
-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.52184,-0.49753,-0.49753,-0.47374,-0.52741,-0.58058,-0.58058,-0.58058,-0.5303,-0.47835,-0.49268,-0.50864,-0.44452,-0.48417,-0.48032,-0.48032,-0.48032,-0.48032,-0.48032,-0.48032
