-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575
-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.3277,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575,-1.5575
0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.60534,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529
0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529
0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.60995,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529
-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,-0.03029,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529
0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529
0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529,0.71529
0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.25334,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071
0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071,0.72071
0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,0.62345,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048,-0.032048
0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.34937,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143
-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143
-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143,0.30143
-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,-0.59952,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658,0.73658
