0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.8652,0.89765,0.89765,0.78003,0.67841,0.67841,0.67841,0.89181,0.89181,0.89376,0.89571,0.89571,0.89571,0.90154,0.90881,0.90881,0.90881,0.90881,0.90881,0.90881,0.90881
-1.2703,-1.2703,-1.2703,-1.2703,-1.2703,-1.2703,-1.2703,-1.2703,-1.2703,-1.2703,-1.2388,-1.2388,-1.251,-1.2713,-1.2713,-1.2713,-1.2525,-1.2525,-1.2481,-1.2438,-1.2438,-1.2438,-1.1725,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075,-1.1075
-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4308,-1.4308,-1.4335,-1.4465,-1.4465,-1.4465,-1.4451,-1.4451,-1.4406,-1.436,-1.436,-1.436,-1.3588,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886
-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4308,-1.4308,-1.4335,-1.4465,-1.4465,-1.4465,-1.4451,-1.4451,-1.4406,-1.436,-1.436,-1.436,-1.3588,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886
-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4621,-1.4308,-1.4308,-1.4335,-1.4465,-1.4465,-1.4465,-1.4451,-1.4451,-1.4406,-1.436,-1.436,-1.436,-1.3588,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886
-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.40257,-0.40257,-0.45603,-0.50816,-0.50816,-0.50816,-0.41317,-0.41317,-0.40977,-0.40637,-0.40637,-0.40637,-0.36065,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886
-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.40257,-0.40257,-0.45603,-0.50816,-0.50816,-0.50816,-0.41317,-0.41317,-0.40977,-0.40637,-0.40637,-0.40637,-1.3588,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886,-1.2886
-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.40257,-0.40257,-0.45603,-0.50816,-0.50816,-0.50816,-0.41317,-0.41317,-0.40977,-0.40637,-0.40637,-0.40637,-0.36065,-0.31828,-0.31828,-0.31828,-0.31828,-0.31828,-0.31828,-0.31828
-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.40257,-0.40257,-0.45603,-0.50816,-0.50816,-0.50816,-0.41317,-0.41317,-0.40977,-0.40637,-0.40637,-0.40637,-0.36065,-0.31828,-0.31828,-0.31828,-0.31828,-0.31828,-0.31828,-0.31828
-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.43443,-0.40257,-0.40257,-0.45603,-0.50816,-0.50816,-0.50816,-0.41317,-0.41317,-0.40977,-0.40637,-0.40637,-0.40637,-0.36065,-0.31828,-0.31828,-0.31828,-0.31828,-0.31828,-0.31828,-0.31828
