0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255
0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255
0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255
0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.23113,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255
0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255
0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255
0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.16017,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255
-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255,0.25255
-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946
-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,-1.9784,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946
0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946,0.17946
0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231
0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,0.28356,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231
0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231,-2.0231
0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30191,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655
-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,-1.68,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655
1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655,0.30655
1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545
1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545,0.32545
1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158,-1.7158
1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,-0.0067329,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066
0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066
0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066
0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.20988,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066,0.23066
-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783
-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4494,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783,-1.4783
