0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.8734,0.84297,0.79689,0.81767,0.83757,0.85783,0.9292,0.84998,0.71152,0.64977,0.77517,0.91338,0.93052,0.90755,0.74165,0.74165,0.74165,0.74165,0.74165,0.74165
0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.88742,0.8734,0.84297,0.79689,0.81767,0.83757,0.85783,0.9292,0.84998,0.71152,0.64977,0.77517,0.91338,0.93052,0.90755,0.74165,0.74165,0.74165,0.74165,0.74165,0.74165
0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.84821,0.81703,0.77149,0.79403,0.8139,0.83413,0.90319,0.82472,0.6874,0.62607,0.75054,0.88733,0.90654,0.8847,0.74165,0.74165,0.74165,0.74165,0.74165,0.74165
0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.86218,0.84821,0.81703,0.77149,0.79403,0.8139,0.83413,0.90319,0.82472,0.6874,0.62607,0.75054,0.88733,0.90654,0.8847,0.74165,0.74165,0.74165,0.74165,0.74165,0.74165
-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6395,-1.7454,-1.7371,-1.5416,-1.5239,-1.5067,-1.6656,-1.6701,-1.6951,-1.7145,-1.6826,-1.686,-1.4618,-1.372,0.74165,0.74165,0.74165,0.74165,0.74165,0.74165
-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6395,-1.7454,-1.7371,-1.5416,-1.5239,-1.5067,-1.6656,-1.6701,-1.6951,-1.7145,-1.6826,-1.686,-1.4618,-1.372,0.74165,0.74165,0.74165,0.74165,0.74165,0.74165
-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6395,-1.7454,-1.7371,-1.5416,-1.5239,-1.5067,-1.6656,-1.6701,-1.6951,-1.7145,-1.6826,-1.686,-1.4618,-1.372,0.71669,0.71669,0.71669,0.71669,0.71669,0.71669
-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6395,-1.7454,-1.7371,-1.5416,-1.5239,-1.5067,-1.6656,-1.6701,-1.6951,-1.7145,-1.6826,-1.686,-1.4618,0.8847,0.71669,0.71669,0.71669,0.71669,0.71669,0.71669
-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.050487,-0.10867,-0.13478,-0.049752,-0.030661,-0.011538,-0.024828,-0.07657,-0.17332,-0.21947,-0.12846,-0.042314,0.050959,-1.372,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489
-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.038464,-0.050487,-0.10867,-0.13478,-0.049752,-0.030661,-0.011538,-0.024828,-0.07657,-0.17332,-0.21947,-0.12846,-0.042314,0.050959,-1.372,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489,-1.7489
