0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.57264,0.69532,0.8465,0.87428,0.92008,0.89007,0.85365,0.86832,0.89065,0.87176,0.85837,0.79644,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891
0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.57264,0.69532,0.8465,0.87428,0.92008,0.89007,0.85365,0.86832,0.89065,0.87176,0.85837,0.79644,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891
0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.57264,0.69532,0.8465,0.87428,0.92008,0.89007,0.85365,0.86832,0.89065,0.87176,0.85837,0.79644,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891
0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.57264,0.69532,0.8465,0.87428,0.92008,0.89007,0.85365,0.86832,0.89065,0.87176,0.85837,0.79644,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891
0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.63308,0.57264,0.69532,0.8465,0.87428,0.92008,0.89007,0.85365,0.86832,0.89065,0.87176,0.85837,0.79644,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891
0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.0048912,0.090727,0.19107,0.24207,0.35644,0.31415,0.19723,0.25842,0.31547,0.26139,0.20137,0.15407,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891
0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.0048912,0.090727,0.19107,0.24207,0.35644,0.31415,0.19723,0.25842,0.31547,0.26139,0.20137,0.15407,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891
0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.0048912,0.090727,0.19107,0.24207,0.35644,0.31415,0.19723,0.25842,0.31547,0.26139,0.20137,0.79644,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891
0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.0048912,0.090727,0.19107,0.24207,0.35644,0.31415,0.19723,0.25842,0.31547,0.26139,0.20137,0.79644,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891,0.73891
0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.048204,0.0048912,0.090727,0.19107,0.24207,0.35644,0.31415,0.19723,0.25842,0.31547,0.26139,0.20137,0.15407,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907
-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0686,-2.1173,-2.2027,-2.0669,-1.7021,-1.7892,-2.2001,-1.969,-1.7852,-1.9678,0.20137,0.15407,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907
-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0879,-2.0686,-2.1173,-2.2027,-2.0669,-1.7021,-1.7892,-2.2001,-1.969,-1.7852,0.26139,0.20137,0.15407,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907
0.074704,0.074704,0.074704,0.074704,0.074704,0.074704,0.074704,0.074704,0.074704,0.074704,0.030616,0.11812,0.22077,0.27072,0.38198,0.34025,0.22697,0.28606,0.34153,0.26139,0.20137,0.15407,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907
