-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.40085,-0.44359,-0.48122,-0.45419,-0.41591,-0.37647,-0.36936,-0.40259,-0.43523,-0.33033,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439
-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.40085,-0.44359,-0.48122,-0.45419,-0.41591,-0.37647,-0.36936,-0.40259,-0.43523,-0.33033,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439
-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.35662,-0.40085,-0.44359,-0.48122,-0.45419,-0.41591,-0.37647,-0.36936,-0.40259,-0.43523,-0.33033,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439,-0.27439
-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.45817,-0.49869,-0.53445,-0.50868,-0.47253,-0.4357,-0.43009,-0.46181,-0.49316,-0.38344,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628
-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.45817,-0.49869,-0.53445,-0.50868,-0.47253,-0.4357,-0.43009,-0.46181,-0.49316,-0.38344,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628
-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.4167,-0.45817,-0.49869,-0.53445,-0.50868,-0.47253,-0.4357,-0.43009,-0.46181,-0.49316,-0.38344,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628,-0.33628
-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.31935,-0.36525,-0.40552,-0.37671,-0.3354,-0.29225,-0.28301,-0.31838,-0.35287,-0.25482,-0.18638,-0.18638,-0.18638,-0.18638,-0.18638,-0.18638,-0.18638,-0.18638,-0.18638,-0.18638
-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.38411,-0.42708,-0.46881,-0.50558,-0.47913,-0.44182,-0.40358,-0.39715,-0.42969,-0.46174,-0.35463,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271
-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3305,-2.2985,-2.2734,-2.2887,-2.3221,-2.3706,-2.4139,-2.3963,-2.3853,-2.1181,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271
-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3793,-2.3305,-2.2985,-2.2734,-2.2887,-2.3221,-2.3706,-2.4139,-2.3963,-2.3853,-2.1181,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271,-0.30271
