-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478
-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478
-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478
-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-1.2811,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478
0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478
0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478
0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478
0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478,-0.98478
0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.71931,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818
0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.45199,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818,0.87818
