0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.71213,0.65892,0.65892,0.65892,0.65892,0.71364,0.77011,0.77011,0.77011,0.74811,0.73112,0.58072,0.58072,0.58072,0.58072,0.58072,0.58072
0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.71213,0.65892,0.65892,0.65892,0.65892,0.71364,0.77011,0.77011,0.77011,0.74811,0.73112,0.58072,0.58072,0.58072,0.58072,0.58072,0.58072
0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.71213,0.65892,0.65892,0.65892,0.65892,0.71364,0.77011,0.77011,0.77011,0.74811,0.73112,0.58072,0.58072,0.58072,0.58072,0.58072,0.58072
0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.76721,0.71213,0.65892,0.65892,0.65892,0.65892,0.71364,0.77011,0.77011,0.77011,0.74811,0.73112,0.58072,0.58072,0.58072,0.58072,0.58072,0.58072
1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.4916,1.4449,1.4449,1.4449,1.4449,1.4862,1.5332,1.5332,1.5332,1.5383,1.5323,1.3282,1.3282,1.3282,1.3282,1.3282,1.3282
1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.4916,1.4449,1.4449,1.4449,1.4449,1.4862,1.5332,1.5332,1.5332,1.5383,1.5323,1.3282,1.3282,1.3282,1.3282,1.3282,1.3282
1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.4916,1.4449,1.4449,1.4449,1.4449,1.4862,1.5332,1.5332,1.5332,1.5383,1.5323,1.3282,1.3282,1.3282,1.3282,1.3282,1.3282
1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.5431,1.4916,1.4449,1.4449,1.4449,1.4449,1.4862,1.5332,1.5332,1.5332,1.5383,1.5323,1.3282,1.3282,1.3282,1.3282,1.3282,1.3282
-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.093359,-0.15327,-0.15327,-0.15327,-0.15327,-0.084678,-0.018471,-0.018471,-0.018471,-0.0685,-0.096844,1.3282,1.3282,1.3282,1.3282,1.3282,1.3282
-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.034549,-0.093359,-0.15327,-0.15327,-0.15327,-0.15327,-0.084678,-0.018471,-0.018471,-0.018471,-0.0685,-0.096844,1.3282,1.3282,1.3282,1.3282,1.3282,1.3282
