-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819
-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819
-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819
-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.57545,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819,-0.78819
0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983
0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.93114,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983,0.65983
1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,1.2107,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,-0.4728,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953,-0.68953
