0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.14757,0.15417,0.14874,0.14874,0.1115,0.071839,-0.061703,-0.06834,-0.14796,-0.14982,-0.1721,-0.19624,-0.17553,0.12679,0.12679,0.12679,0.082422,0.082422,0.082422,0.082422
0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.11166,0.14757,0.15417,0.14874,0.14874,0.1115,0.071839,-0.061703,-0.06834,-0.14796,-0.14982,-0.1721,-0.19624,-0.17553,0.12679,0.12679,0.12679,0.082422,0.082422,0.082422,0.082422
-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.69967,-0.69286,-0.69937,-0.69937,-0.76579,-0.83968,-0.92179,-0.9302,-0.93768,-0.94009,-0.9873,-1.0115,-1.0661,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.69967,-0.69286,-0.69937,-0.69937,-0.76579,-0.83968,-0.92179,-0.9302,-0.93768,-0.94009,-0.9873,-1.0115,-1.0661,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.69967,-0.69286,-0.69937,-0.69937,-0.76579,-0.83968,-0.92179,-0.9302,-0.93768,-0.94009,-0.9873,-1.0115,-1.0661,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.69967,-0.69286,-0.69937,-0.69937,-0.76579,-0.83968,-0.92179,-0.9302,-0.93768,-0.94009,-0.9873,-1.0115,-1.0661,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.76445,-0.69967,-0.69286,-0.69937,-0.69937,-0.76579,-0.83968,-0.92179,-0.9302,-0.93768,-0.94009,-0.9873,-1.0115,-1.0661,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.70942,0.71588,0.71117,0.71117,0.69328,0.67632,0.50867,0.50321,0.37574,0.37426,0.3685,0.34443,0.41502,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.70942,0.71588,0.71117,0.71117,0.69328,0.67632,0.50867,0.50321,0.37574,0.37426,0.3685,0.34443,0.41502,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.69265,0.70942,0.71588,0.71117,0.71117,0.69328,0.67632,0.50867,0.50321,0.37574,0.37426,0.3685,0.34443,0.41502,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4832,1.4895,1.4858,1.4858,1.4945,1.5088,1.2942,1.2904,1.097,1.096,1.113,1.0891,1.2283,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4928,1.4832,1.4895,1.4858,1.4858,1.4945,1.5088,1.2942,1.2904,1.097,1.096,1.113,1.0891,1.2283,-0.77263,-0.77263,-0.77263,-0.85428,-0.85428,-0.85428,-0.85428
-0.1258,-0.1258,-0.1258,-0.1258,-0.1258,-0.1258,-0.1258,-0.1258,-0.1258,-0.1258,-0.082069,-0.075412,-0.081134,-0.081134,-0.12628,-0.17522,-0.29482,-0.30194,-0.36201,-0.36401,-0.39305,-0.41722,0.41502,0.72324,0.72324,0.72324,0.7036,0.7036,0.7036,0.7036
