0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.4497,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847,0.31847
0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711
0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.44843,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711,0.31711
0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144
0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144
0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144
0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.43379,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144
0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144
0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144
0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.43459,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144,0.30144
0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.45256,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023,0.3023
