0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14347,0.14165,0.14165,0.14165,0.15183,0.16192,0.16192,0.16192,0.14452,0.12692,0.1347,0.14246,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282
0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14347,0.14165,0.14165,0.14165,0.15183,0.16192,0.16192,0.16192,0.14452,0.12692,0.1347,0.14246,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282
0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14347,0.14165,0.14165,0.14165,0.15183,0.16192,0.16192,0.16192,0.14452,0.12692,0.1347,0.14246,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282
0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14528,0.14347,0.14165,0.14165,0.14165,0.15183,0.16192,0.16192,0.16192,0.14452,0.12692,0.1347,0.14246,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282
2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2341,2.2338,2.2338,2.2338,2.2319,2.2303,2.2303,2.2303,2.2283,2.2271,2.2305,2.234,2.228,2.228,2.228,2.228,2.228,2.228,2.228
2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2341,2.2338,2.2338,2.2338,2.2319,2.2303,2.2303,2.2303,2.2283,2.2271,2.2305,2.234,2.228,2.228,2.228,2.228,2.228,2.228,2.228
2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2343,2.2341,2.2338,2.2338,2.2338,2.2319,2.2303,2.2303,2.2303,2.2283,2.2271,2.2305,2.234,2.228,2.228,2.228,2.228,2.228,2.228,2.228
-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13875,-0.14078,-0.14078,-0.14078,-0.12897,-0.11731,-0.11731,-0.11731,-0.13678,-0.1566,-0.14822,-0.13989,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526
-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13673,-0.13875,-0.14078,-0.14078,-0.14078,-0.12897,-0.11731,-0.11731,-0.11731,-0.13678,-0.1566,-0.14822,-0.13989,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526
-1.822,-1.822,-1.822,-1.822,-1.822,-1.822,-1.822,-1.822,-1.822,-1.822,-1.822,-1.8253,-1.8286,-1.8286,-1.8286,-1.807,-1.786,-1.786,-1.786,-1.8178,-1.8509,-1.839,-1.8272,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526
