1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264
-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264
-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264
-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.64449,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264
0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264
0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264,-0.56264
0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147
0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.58021,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147,0.2147
