-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833
-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833
-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833
-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.50643,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833,-0.14833
-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.5701,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613,-0.20613
-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139
-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.5977,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139
1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139
1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139
1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139
1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,1.5346,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139
-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139
-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044
-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,-1.2046,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044
-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044
-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044,1.7044
-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821
-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821
-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.15243,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821,-0.7821
-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301
-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,-0.00075888,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301
1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301
1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301,0.17301
1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262
1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262
1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.2281,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262
-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812
-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812
-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.52823,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812,-0.16812
-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.52532,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547,-0.16547
