1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4462,1.4144,1.3761,1.3569,1.3569,1.3385,1.3749,1.3929,1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.5841,1.5841,1.5841,1.5841
1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4898,1.4462,1.4144,1.3761,1.3569,1.3569,1.3385,1.3749,1.3929,1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.4472,1.5841,1.5841,1.5841,1.5841
1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4391,1.4074,1.369,1.3499,1.3499,1.3314,1.3672,1.3852,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.577,1.577,1.577,1.577
1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4391,1.4074,1.369,1.3499,1.3499,1.3314,1.3672,1.3852,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.577,1.577,1.577,1.577
1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4391,1.4074,1.369,1.3499,1.3499,1.3314,1.3672,1.3852,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.577,1.577,1.577,1.577
1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4821,1.4391,1.4074,1.369,1.3499,1.3499,1.3314,1.3672,1.3852,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.4407,1.577,1.577,1.577,1.577
-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.4192,-1.4325,-1.467,-1.4985,-1.4985,-1.5313,-1.7494,-1.7436,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.2869,-1.2869,-1.2869,-1.2869
-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.4192,-1.4325,-1.467,-1.4985,-1.4985,-1.5313,-1.7494,-1.7436,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.2869,-1.2869,-1.2869,-1.2869
-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.5994,-1.4192,-1.4325,-1.467,-1.4985,-1.4985,-1.5313,-1.7494,-1.7436,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.2869,-1.2869,-1.2869,-1.2869
0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.28192,0.25762,0.22083,0.19667,0.19667,0.17243,0.10543,0.11847,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.2869,-1.2869,-1.2869,-1.2869
0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.28192,0.25762,0.22083,0.19667,0.19667,0.17243,0.10543,0.11847,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.2869,-1.2869,-1.2869,-1.2869
0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.28192,0.25762,0.22083,0.19667,0.19667,0.17243,0.10543,0.11847,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.2869,-1.2869,-1.2869,-1.2869
0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.28192,0.25762,0.22083,0.19667,0.19667,0.17243,0.10543,0.11847,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.2869,-1.2869,-1.2869,-1.2869
0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.23456,0.28192,0.25762,0.22083,0.19667,0.19667,0.17243,0.10543,0.11847,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.1982,-1.2869,-1.2869,-1.2869,-1.2869
0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.62786,0.60133,0.56408,0.54141,0.54141,0.5189,0.48262,0.49714,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.13477,0.13477,0.13477,0.13477
0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.60751,0.62786,0.60133,0.56408,0.54141,0.54141,0.5189,0.48262,0.11847,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.13477,0.13477,0.13477,0.13477
-2.2062,-2.2062,-2.2062,-2.2062,-2.2062,-2.2062,-2.2062,-2.2062,-2.2062,-2.2062,-1.982,-1.9918,-2.0255,-2.0594,-2.0594,-2.0951,0.10543,0.11847,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.13477,0.13477,0.13477,0.13477
-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.47407,-0.49351,-0.5293,-0.55671,-0.55671,0.17243,0.10543,0.11847,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.41754,0.41754,0.41754,0.41754
-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.47407,-0.49351,-0.5293,0.19667,0.19667,0.17243,0.10543,0.11847,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.13477,0.13477,0.13477,0.13477
-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.58049,-0.47407,-0.49351,0.56408,0.54141,0.54141,0.5189,0.48262,0.49714,0.69169,0.69169,0.69169,0.69169,0.69169,0.69169,0.69169,0.69169,0.13477,0.13477,0.13477,0.13477
-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.051219,0.60133,0.56408,0.54141,0.54141,0.5189,0.48262,0.49714,0.69169,0.69169,0.69169,0.69169,0.69169,0.69169,0.69169,0.69169,0.13477,0.13477,0.13477,0.13477
-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-1.982,-1.9918,-2.0255,-2.0594,-2.0594,-2.0951,-2.3631,-2.3597,-1.7178,-1.7178,-1.7178,-1.7178,-1.7178,-1.7178,-1.7178,-1.7178,0.13477,0.13477,0.13477,0.13477
-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.051219,-0.07338,-0.10973,-0.13532,-0.13532,-0.16124,-0.25782,-0.24621,0.064743,0.064743,0.064743,0.064743,0.064743,0.064743,0.064743,0.064743,0.083738,0.083738,0.083738,0.083738
-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.051219,-0.07338,-0.10973,-0.13532,-0.13532,-0.16124,-0.25782,-0.24621,0.064743,0.064743,0.064743,0.064743,0.064743,0.064743,0.064743,0.064743,0.083738,0.083738,0.083738,0.083738
-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.12461,-0.051219,-0.07338,-0.10973,-0.13532,-0.13532,-0.16124,-0.25782,-0.24621,0.064743,0.064743,0.064743,0.064743,0.064743,0.064743,0.064743,0.064743,0.083738,0.083738,0.083738,0.083738
-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.082118,-0.10408,-0.14039,-0.16611,-0.16611,-0.19219,-0.29151,-0.28003,0.036215,0.036215,0.036215,0.036215,0.036215,0.036215,0.036215,0.036215,0.052777,0.052777,0.052777,0.052777
-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.082118,-0.10408,-0.14039,-0.16611,-0.16611,-0.19219,-0.29151,-0.28003,0.036215,0.036215,0.036215,0.036215,0.036215,0.036215,0.036215,0.036215,0.052777,0.052777,0.052777,0.052777
-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.15792,-0.082118,-0.10408,-0.14039,-0.16611,-0.16611,-0.19219,-0.29151,-0.28003,0.036215,0.036215,0.036215,0.036215,0.036215,0.036215,0.036215,0.036215,0.052777,0.052777,0.052777,0.052777
-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.60964,-0.62822,-0.66382,-0.69181,-0.69181,-0.72054,-0.8667,-0.85748,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.47579,-0.47579,-0.47579,-0.47579
-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.72665,-0.60964,-0.62822,-0.66382,-0.69181,-0.69181,-0.72054,-0.8667,-0.85748,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.45081,-0.47579,-0.47579,-0.47579,-0.47579
