-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.88909,-0.84633,-0.80669,-0.73908,-0.7696,-0.66741,-0.62196,-0.63247,-0.71604,-0.90671,-0.90671,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979
-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.76888,-0.88909,-0.84633,-0.80669,-0.73908,-0.7696,-0.66741,-0.62196,-0.63247,-0.71604,-0.90671,-0.90671,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979,-0.79979
-0.78201,-0.78201,-0.78201,-0.78201,-0.78201,-0.78201,-0.78201,-0.78201,-0.78201,-0.78201,-0.90236,-0.86011,-0.82111,-0.75553,-0.78607,-0.68296,-0.63712,-0.6474,-0.73114,-0.92247,-0.92247,-0.8165,-0.8165,-0.8165,-0.8165,-0.8165,-0.8165,-0.8165,-0.8165,-0.8165
0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.36678,0.45635,0.55729,0.8172,0.78831,0.80371,0.81273,0.77999,0.71235,0.58381,0.58381,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781
0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.47348,0.36678,0.45635,0.55729,0.8172,0.78831,0.80371,0.81273,0.77999,0.71235,0.58381,0.58381,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781
-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.37544,-0.31354,-0.24882,-0.10256,-0.13241,-0.065722,-0.035172,-0.054774,-0.13183,-0.29709,-0.29709,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325
-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.37544,-0.31354,-0.24882,-0.10256,-0.13241,-0.065722,-0.035172,-0.054774,-0.13183,-0.29709,-0.29709,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325
-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.37544,-0.31354,-0.24882,-0.10256,-0.13241,-0.065722,-0.035172,-0.054774,-0.13183,-0.29709,-0.29709,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325
-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.26076,-0.37544,-0.31354,-0.24882,-0.10256,-0.13241,-0.065722,-0.035172,-0.054774,-0.13183,-0.29709,-0.29709,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325
-0.21525,-0.21525,-0.21525,-0.21525,-0.21525,-0.21525,-0.21525,-0.21525,-0.21525,-0.21525,-0.32944,-0.26582,-0.19887,-0.045561,-0.07535,-0.01184,0.017375,-0.0030413,-0.079513,-0.2425,-0.2425,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325
0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.58882,0.68667,0.79845,1.0923,1.0638,1.0638,1.0664,1.0297,0.96489,0.84734,0.84734,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325
0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.58882,0.68667,0.79845,1.0923,1.0638,1.0638,1.0664,1.0297,0.96489,0.84734,0.84734,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325
0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.58882,0.68667,0.79845,1.0923,1.0638,1.0638,1.0664,1.0297,0.96489,0.84734,0.84734,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325,-0.15325
0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.58882,0.68667,0.79845,1.0923,1.0638,1.0638,1.0664,1.0297,0.96489,0.84734,0.84734,-0.095351,-0.095351,-0.095351,-0.095351,-0.095351,-0.095351,-0.095351,-0.095351,-0.095351
0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.69313,0.58882,0.68667,0.79845,1.0923,1.0638,1.0638,1.0664,1.0297,0.96489,0.84734,0.84734,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605
