0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.92285,0.92129,0.94108,0.99101,0.95763,0.92734,0.89841,0.87389,0.85533,0.85425,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681
0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.92285,0.92129,0.94108,0.99101,0.95763,0.92734,0.89841,0.87389,0.85533,0.85425,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681
0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.92285,0.92129,0.94108,0.99101,0.95763,0.92734,0.89841,0.87389,0.85533,0.85425,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681
0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.88641,0.92285,0.92129,0.94108,0.99101,0.95763,0.92734,0.89841,0.87389,0.85533,0.85425,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681,0.85681
0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.3712,0.39899,0.44279,0.5275,0.47951,0.43084,0.37894,0.32468,0.26662,0.26568,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787
0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.3712,0.39899,0.44279,0.5275,0.47951,0.43084,0.37894,0.32468,0.26662,0.26568,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787
0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.3712,0.39899,0.44279,0.5275,0.47951,0.43084,0.37894,0.32468,0.26662,0.26568,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787
0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.3712,0.39899,0.44279,0.5275,0.47951,0.43084,0.37894,0.32468,0.26662,0.26568,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787
0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.30092,0.3712,0.39899,0.44279,0.5275,0.47951,0.43084,0.37894,0.32468,0.26662,0.26568,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787
0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.39848,0.42481,0.46743,0.55042,0.50315,0.45539,0.40462,0.35183,0.29573,0.29478,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787
0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.39848,0.42481,0.46743,0.55042,0.50315,0.45539,0.40462,0.35183,0.29573,0.29478,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787
0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.32987,0.39848,0.42481,0.46743,0.55042,0.50315,0.45539,0.40462,0.35183,0.29573,0.29478,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787
0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.27461,0.34641,0.37551,0.4204,0.50667,0.45802,0.40853,0.35559,0.3,0.24016,0.23922,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787,0.26787
