0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.36362,0.36814,0.36055,0.3053,0.37423,0.5111,0.51314,0.51724,0.4492,0.32149,0.26196,0.32153,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619
0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.44242,0.36362,0.36814,0.36055,0.3053,0.37423,0.5111,0.51314,0.51724,0.4492,0.32149,0.26196,0.32153,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619
-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.55624,-0.62769,-0.62909,-0.66455,-0.6085,-0.5186,-0.51517,-0.50836,-0.55255,-0.64895,-0.69858,-0.6489,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619
-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.4571,-0.55624,-0.62769,-0.62909,-0.66455,-0.6085,-0.5186,-0.51517,-0.50836,-0.55255,-0.64895,-0.69858,-0.6489,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619
1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.0611,1.1232,1.1109,1.0406,1.1193,1.2918,1.2928,1.2948,1.2087,1.0573,0.99024,1.0573,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619
1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.0611,1.1232,1.1109,1.0406,1.1193,1.2918,1.2928,1.2948,1.2087,1.0573,0.99024,1.0573,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619,0.38619
1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.0611,1.1232,1.1109,1.0406,1.1193,1.2918,1.2928,1.2948,1.2087,1.0573,0.99024,1.0573,-0.64692,-0.64692,-0.64692,-0.64692,-0.64692,-0.64692,-0.64692,-0.64692
1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.0611,1.1232,1.1109,1.0406,1.1193,1.2918,1.2928,1.2948,1.2087,1.0573,0.99024,-0.6489,-0.64692,-0.64692,-0.64692,-0.64692,-0.64692,-0.64692,-0.64692,-0.64692
1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.0611,1.1232,1.1109,1.0406,1.1193,1.2918,1.2928,1.2948,1.2087,1.0573,0.99024,1.0573,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695
-0.456,-0.456,-0.456,-0.456,-0.456,-0.456,-0.456,-0.456,-0.456,-0.456,-0.55511,-0.62648,-0.62788,-0.66337,-0.6073,-0.51735,-0.51392,-0.50711,-0.55133,-0.64777,0.99024,1.0573,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695,1.1695
