-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.4091,-1.4091,-1.4534,-1.4534,-1.5013,-1.5013,-1.7732,-1.7732,-1.7495,-1.7282,-1.7093,-1.7093,-1.7606,-1.7606,-1.7614,-1.7624,-1.7648,-1.7648,-1.7648,-1.7648
-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.4091,-1.4091,-1.4534,-1.4534,-1.5013,-1.5013,-1.7732,-1.7732,-1.7495,-1.7282,-1.7093,-1.7093,-1.7606,-1.7606,-1.7614,-1.7624,-1.7648,-1.7648,-1.7648,-1.7648
-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.4091,-1.4091,-1.4534,-1.4534,-1.5013,-1.5013,-1.7732,-1.7732,-1.7495,-1.7282,-1.7093,-1.7093,-1.7606,-1.7606,-1.7614,-1.7624,-1.7648,-1.7648,-1.7648,-1.7648
-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.4091,-1.4091,-1.4534,-1.4534,-1.5013,-1.5013,-1.7732,-1.7732,-1.7495,-1.7282,-1.7093,-1.7093,-1.7606,-1.7606,-1.7614,-1.7624,-1.7648,-1.7648,-1.7648,-1.7648
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.0685,1.0685,1.0115,1.0115,0.95777,0.95777,0.94215,0.94215,0.98807,1.0364,1.0875,1.0875,0.89816,0.89816,0.90937,0.92076,0.94406,0.94406,0.94406,0.94406
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.0685,1.0685,1.0115,1.0115,0.95777,0.95777,0.94215,0.94215,0.98807,1.0364,1.0875,1.0875,0.89816,0.89816,0.90937,0.92076,0.94406,0.94406,0.94406,0.94406
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.0685,1.0685,1.0115,1.0115,0.95777,0.95777,0.94215,0.94215,0.98807,1.0364,1.0875,1.0875,0.89816,0.89816,0.90937,0.92076,0.94406,0.94406,0.94406,0.94406
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.0685,1.0685,1.0115,1.0115,0.95777,0.95777,0.94215,0.94215,0.98807,1.0364,1.0875,1.0875,0.89816,0.89816,0.90937,0.92076,0.94406,0.94406,0.94406,0.94406
1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.0685,1.0685,1.0115,1.0115,0.95777,0.95777,0.94215,0.94215,0.98807,1.0364,1.0875,1.0875,0.89816,0.89816,0.90937,0.92076,0.94406,0.94406,0.94406,0.94406
-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.13918,-0.13918,-0.18996,-0.18996,-0.24089,-0.24089,-0.38143,-0.38143,-0.34634,-0.31116,-0.27575,-0.27575,0.89816,0.89816,0.90937,0.92076,0.94406,0.94406,0.94406,0.94406
-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.13918,-0.13918,-0.18996,-0.18996,-0.24089,-0.24089,-0.38143,-0.38143,-0.34634,-0.31116,-0.27575,-0.27575,0.89816,0.89816,0.90937,0.92076,0.94406,0.94406,0.94406,0.94406
-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.088124,-0.13918,-0.13918,-0.18996,-0.18996,-0.24089,-0.24089,-0.38143,-0.38143,-0.34634,-0.31116,-0.27575,-0.27575,0.89816,0.89816,0.90937,0.92076,0.94406,0.94406,0.94406,0.94406
