-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.39645,-0.39645,-0.39645,-0.39605,-0.39605,-0.39605,-0.4419,-0.48769,-0.48769,-0.42656,-0.44777,-0.42413,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008
-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.39645,-0.39645,-0.39645,-0.39605,-0.39605,-0.39605,-0.4419,-0.48769,-0.48769,-0.42656,-0.44777,-0.42413,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008
-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.39645,-0.39645,-0.39645,-0.39605,-0.39605,-0.39605,-0.4419,-0.48769,-0.48769,-0.42656,-0.44777,-0.42413,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008
-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.39645,-0.39645,-0.39645,-0.39605,-0.39605,-0.39605,-0.4419,-0.48769,-0.48769,-0.42656,-0.44777,-0.42413,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008
-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.37945,-0.39645,-0.39645,-0.39645,-0.39605,-0.39605,-0.39605,-0.4419,-0.48769,-0.48769,-0.42656,-0.44777,-0.42413,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008
0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.28052,0.28052,0.28052,0.28082,0.28082,0.28082,0.22318,0.16804,0.16804,0.23311,0.233,0.25511,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008
0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.29145,0.28052,0.28052,0.28052,0.28082,0.28082,0.28082,0.22318,0.16804,0.16804,0.23311,0.233,-0.42413,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008,-0.4008
-0.79761,-0.79761,-0.79761,-0.79761,-0.79761,-0.79761,-0.79761,-0.79761,-0.79761,-0.79761,-0.8184,-0.8184,-0.8184,-0.81793,-0.81793,-0.81793,-0.85644,-0.89639,-0.89639,-0.83773,0.233,0.25511,0.27728,0.27728,0.27728,0.27728,0.27728,0.27728,0.27728,0.27728
1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1537,1.1537,1.1537,1.1539,1.1539,1.1539,1.0811,1.0138,1.0138,1.084,0.233,0.25511,0.27728,0.27728,0.27728,0.27728,0.27728,0.27728,0.27728,0.27728
1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1537,1.1537,1.1537,1.1539,1.1539,1.1539,1.0811,1.0138,1.0138,-0.83773,-0.87209,-0.84749,-0.82343,-0.82343,-0.82343,-0.82343,-0.82343,-0.82343,-0.82343,-0.82343
