2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,1.846,1.7618,1.9974,2.1085,2.1085,2.1085,2.0515,1.8583,1.9026,2.1063,2.1072,2.1053,2.1016,2.1,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024
2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,1.846,1.7618,1.9974,2.1085,2.1085,2.1085,2.0515,1.8583,1.9026,2.1063,2.1072,2.1053,2.1016,2.1,2.1024,2.1024,2.1024,2.1024,2.1024,2.1024
0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.017834,-0.032804,0.063982,0.1309,0.1309,0.1309,0.082514,-0.0057577,0.026938,0.1051,0.10735,0.12529,0.14275,0.14475,0.098671,0.098671,0.098671,0.098671,0.098671,0.098671
0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195,0.017834,-0.032804,0.063982,0.1309,0.1309,0.1309,0.082514,-0.0057577,0.026938,0.1051,0.10735,0.12529,0.14275,0.14475,0.098671,0.098671,0.098671,0.098671,0.098671,0.098671
-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.20051,-0.24714,-0.16693,-0.10528,-0.10528,-0.10528,-0.15264,-0.22838,-0.19708,-0.1339,-0.1315,-0.11118,-0.091193,-0.088767,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.20051,-0.24714,-0.16693,-0.10528,-0.10528,-0.10528,-0.15264,-0.22838,-0.19708,-0.1339,-0.1315,-0.11118,-0.091193,-0.088767,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.20051,-0.24714,-0.16693,-0.10528,-0.10528,-0.10528,-0.15264,-0.22838,-0.19708,-0.1339,-0.1315,-0.11118,-0.091193,-0.088767,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.88025,-0.91441,-0.8858,-0.84057,-0.84057,-0.84057,-0.88473,-0.92146,-0.89449,-0.87796,-0.87508,-0.84737,-0.81951,-0.81575,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.88025,-0.91441,-0.8858,-0.84057,-0.84057,-0.84057,-0.88473,-0.92146,-0.89449,-0.87796,-0.87508,-0.84737,-0.81951,-0.81575,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.86908,-0.88025,-0.91441,-0.8858,-0.84057,-0.84057,-0.84057,-0.88473,-0.92146,-0.89449,-0.87796,-0.87508,-0.84737,-0.81951,-0.81575,-0.88563,-0.88563,-0.88563,-0.88563,-0.88563,-0.88563
