-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.74339,-0.71241,-0.71241,-0.71241,-0.71369,-0.71498,-0.71626,-0.71626,-0.74916,-0.75574,-0.69455,-0.64211,-0.65637,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.74339,-0.71241,-0.71241,-0.71241,-0.71369,-0.71498,-0.71626,-0.71626,-0.74916,-0.75574,-0.69455,-0.64211,-0.65637,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.74339,-0.71241,-0.71241,-0.71241,-0.71369,-0.71498,-0.71626,-0.71626,-0.74916,-0.75574,-0.69455,-0.64211,-0.65637,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.74339,-0.71241,-0.71241,-0.71241,-0.71369,-0.71498,-0.71626,-0.71626,-0.74916,-0.75574,-0.69455,-0.64211,-0.65637,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.77715,-0.74339,-0.71241,-0.71241,-0.71241,-0.71369,-0.71498,-0.71626,-0.71626,-0.74916,-0.75574,-0.69455,-0.64211,-0.65637,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.76561,-0.73601,-0.73601,-0.73601,-0.7373,-0.7386,-0.73989,-0.73989,-0.77183,-0.77738,-0.7167,-0.66504,-0.67947,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.76561,-0.73601,-0.73601,-0.73601,-0.7373,-0.7386,-0.73989,-0.73989,-0.77183,-0.77738,-0.7167,-0.66504,-0.67947,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.79831,-0.76561,-0.73601,-0.73601,-0.73601,-0.7373,-0.7386,-0.73989,-0.73989,-0.77183,-0.77738,-0.7167,-0.66504,-0.67947,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973,-0.65973
-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.90326,-0.88225,-0.88225,-0.88225,-0.88359,-0.88493,-0.88627,-0.88627,-0.91229,-0.91141,-0.85391,-0.80714,-0.67947,-0.68287,-0.68287,-0.68287,-0.68287,-0.68287,-0.68287,-0.68287
-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.92937,-0.90326,-0.88225,-0.88225,-0.88225,-0.88359,-0.88493,-0.88627,-0.88627,-0.91229,-0.91141,-0.85391,-0.80714,-0.67947,-0.68287,-0.68287,-0.68287,-0.68287,-0.68287,-0.68287,-0.68287
