-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.2025,-0.2025,-0.23009,-0.29509,-0.29509,-0.29509,-0.27181,-0.24839,-0.24839,-0.17814,-0.092666,-0.13471,-0.17904,-0.22618,-0.34178,-0.34178,-0.34178,-0.34178,-0.34178,-0.34178
-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.2025,-0.2025,-0.23009,-0.29509,-0.29509,-0.29509,-0.27181,-0.24839,-0.24839,-0.17814,-0.092666,-0.13471,-0.17904,-0.22618,-0.34178,-0.34178,-0.34178,-0.34178,-0.34178,-0.34178
-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.29422,-0.29422,-0.3211,-0.38757,-0.38757,-0.38757,-0.36495,-0.34224,-0.34224,-0.27023,-0.18061,-0.22458,-0.27114,-0.32084,-0.42863,-0.42863,-0.42863,-0.42863,-0.42863,-0.42863
-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.26718,-0.29422,-0.29422,-0.3211,-0.38757,-0.38757,-0.38757,-0.36495,-0.34224,-0.34224,-0.27023,-0.18061,-0.22458,-0.27114,-0.32084,-0.42863,-0.42863,-0.42863,-0.42863,-0.42863,-0.42863
-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.9631,-1.9631,-1.977,-2.0703,-2.0703,-2.0703,-2.0595,-2.0499,-2.0499,-1.9459,-1.7807,-1.8598,-1.9468,-2.0432,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089
-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.951,-1.9631,-1.9631,-1.977,-2.0703,-2.0703,-2.0703,-2.0595,-2.0499,-2.0499,-1.9459,-1.7807,-1.8598,-1.9468,-2.0432,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089,-2.0089
1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.398,1.398,1.358,1.3187,1.3187,1.3187,1.3533,1.3893,1.3893,1.4289,1.4419,1.4335,1.428,1.4256,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738
0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,-0.01985,-0.01985,-0.048866,-0.11092,-0.11092,-0.11092,-0.086362,-0.061501,-0.061501,0.0052525,0.082455,0.044253,0.0043464,-0.037677,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738
0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,-0.01985,-0.01985,-0.048866,-0.11092,-0.11092,-0.11092,-0.086362,-0.061501,-0.061501,0.0052525,0.082455,0.044253,0.0043464,-0.037677,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738
0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,-0.01985,-0.01985,-0.048866,-0.11092,-0.11092,-0.11092,-0.086362,-0.061501,-0.061501,0.0052525,0.082455,0.044253,0.0043464,-0.037677,1.1738,1.1738,1.1738,1.1738,1.1738,1.1738
0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,-0.01985,-0.01985,-0.048866,-0.11092,-0.11092,-0.11092,-0.086362,-0.061501,-0.061501,0.0052525,0.082455,0.044253,0.0043464,-0.037677,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883
0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,0.0096348,-0.01985,-0.01985,-0.048866,-0.11092,-0.11092,-0.11092,-0.086362,-0.061501,-0.061501,0.0052525,0.082455,0.044253,0.0043464,-0.037677,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883
-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2449,-1.2449,-1.2644,-1.3462,-1.3462,-1.3462,-1.3302,-1.315,-1.315,-1.2248,-1.0921,-1.1561,-1.2257,-0.037677,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883
-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2449,-1.2449,-1.2644,-1.3462,-1.3462,-1.3462,-1.3302,-1.315,-1.315,-1.2248,-1.0921,-1.1561,0.0043464,-0.037677,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883
-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2449,-1.2449,-1.2644,-1.3462,-1.3462,-1.3462,-1.3302,-1.315,-1.315,-1.2248,-1.0921,0.044253,0.0043464,-0.037677,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883
-0.0040221,-0.0040221,-0.0040221,-0.0040221,-0.0040221,-0.0040221,-0.0040221,-0.0040221,-0.0040221,-0.0040221,-0.033387,-0.033387,-0.062297,-0.12457,-0.12457,-0.12457,-0.10011,-0.075351,-0.075351,-0.0083387,-1.0921,-1.1561,-1.2257,-1.302,-1.3288,-1.3288,-1.3288,-1.3288,-1.3288,-1.3288
