-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.51475,-0.54484,-0.54611,-0.54738,-0.54865,-0.53535,-0.50945,-0.49683,-0.48804,-0.48986,-0.60749,-0.72518,-0.78734,-0.66471,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944
-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.51475,-0.54484,-0.54611,-0.54738,-0.54865,-0.53535,-0.50945,-0.49683,-0.48804,-0.48986,-0.60749,-0.72518,-0.78734,-0.66471,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944
-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.48598,-0.51475,-0.54484,-0.54611,-0.54738,-0.54865,-0.53535,-0.50945,-0.49683,-0.48804,-0.48986,-0.60749,-0.72518,-0.78734,-0.66471,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944
-0.82111,-0.82111,-0.82111,-0.82111,-0.82111,-0.82111,-0.82111,-0.82111,-0.82111,-0.82111,-0.85518,-0.891,-0.89243,-0.89387,-0.89531,-0.87988,-0.84992,-0.83537,-0.82535,-0.82749,-0.92672,-1.0337,-1.092,-0.97606,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944
1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6272,1.6332,1.6329,1.6327,1.6325,1.6324,1.6328,1.6333,1.6344,1.6345,1.4011,1.2158,1.1298,1.2943,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944
1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6272,1.6332,1.6329,1.6327,1.6325,1.6324,1.6328,1.6333,1.6344,1.6345,1.4011,1.2158,1.1298,1.2943,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944
1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6272,1.6332,1.6329,1.6327,1.6325,1.6324,1.6328,1.6333,1.6344,1.6345,1.4011,1.2158,1.1298,1.2943,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944
1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6272,1.6332,1.6329,1.6327,1.6325,1.6324,1.6328,1.6333,1.6344,1.6345,1.4011,1.2158,1.1298,-0.66471,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944,-0.52944
1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6226,1.6272,1.6332,1.6329,1.6327,1.6325,1.6324,1.6328,1.6333,1.6344,1.6345,1.4011,1.2158,1.1298,-0.97606,-0.87344,-0.87344,-0.87344,-0.87344,-0.87344,-0.87344
1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5853,1.5893,1.5946,1.5944,1.5942,1.594,1.5941,1.5949,1.5956,1.5968,1.597,1.3656,1.1814,1.0959,1.2943,1.635,1.635,1.635,1.635,1.635,1.635
