0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.18255,0.16279,0.13273,0.13658,0.16088,0.13186,0.10196,0.071013,0.071013,-0.042481,-0.093783,-0.084112,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406
0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.18255,0.16279,0.13273,0.13658,0.16088,0.13186,0.10196,0.071013,0.071013,-0.042481,-0.093783,-0.084112,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406
0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.18255,0.16279,0.13273,0.13658,0.16088,0.13186,0.10196,0.071013,0.071013,-0.042481,-0.093783,-0.084112,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406
0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.1771,0.18255,0.16279,0.13273,0.13658,0.16088,0.13186,0.10196,0.071013,0.071013,-0.042481,-0.093783,-0.084112,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406,-0.06406
1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.2694,1.2773,1.2807,1.2795,1.2815,1.2718,1.2636,1.2569,1.2569,1.0565,0.97283,0.99627,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046
1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.2694,1.2773,1.2807,1.2795,1.2815,1.2718,1.2636,1.2569,1.2569,1.0565,0.97283,0.99627,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046
1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.2694,1.2773,1.2807,1.2795,1.2815,1.2718,1.2636,1.2569,1.2569,1.0565,0.97283,0.99627,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046
1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.2694,1.2773,1.2807,1.2795,1.2815,1.2718,1.2636,1.2569,1.2569,1.0565,0.97283,0.99627,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046
1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.5977,1.6141,1.6275,1.6248,1.62,1.6162,1.6145,1.6152,1.6152,1.3885,1.2951,1.3227,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046
1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.5977,1.6141,1.6275,1.6248,1.62,1.6162,1.6145,1.6152,1.6152,1.3885,1.2951,1.3227,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046
