0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82646,0.93715,0.99788,0.99788,0.9682,0.89705,0.88202,0.83672,0.77985,0.701,0.701,0.88891,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793
0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82772,0.82646,0.93715,0.99788,0.99788,0.9682,0.89705,0.88202,0.83672,0.77985,0.701,0.701,0.88891,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793
-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50858,-0.37991,-0.31845,-0.31845,-0.36496,-0.47355,-0.48245,-0.48026,-0.49637,-0.53856,-0.53856,-0.37633,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627
-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50858,-0.37991,-0.31845,-0.31845,-0.36496,-0.47355,-0.48245,-0.48026,-0.49637,-0.53856,-0.53856,-0.37633,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627
-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50858,-0.37991,-0.31845,-0.31845,-0.36496,-0.47355,-0.48245,-0.48026,-0.49637,-0.53856,-0.53856,-0.37633,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627
-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50858,-0.37991,-0.31845,-0.31845,-0.36496,-0.47355,-0.48245,-0.48026,-0.49637,-0.53856,-0.53856,-0.37633,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627
-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50812,-0.50858,-0.37991,-0.31845,-0.31845,-0.36496,-0.47355,-0.48245,-0.48026,-0.49637,-0.53856,-0.53856,-0.37633,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627,-0.29627
-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.1301,-1.0682,-1.0682,-1.1243,-1.2542,-1.2596,-1.2304,-1.2233,-1.2446,-1.2446,-1.097,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334
-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.1301,-1.0682,-1.0682,-1.1243,-1.2542,-1.2596,-1.2304,-1.2233,-1.2446,-1.2446,-1.097,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334
-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.269,-1.1301,-1.0682,-1.0682,-1.1243,-1.2542,-1.2596,-1.2304,-1.2233,-1.2446,-1.2446,-1.097,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334
