0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.78624,0.78098,0.77575,0.75096,0.73838,0.83824,0.79098,0.76629,0.80603,0.77851,0.83447,0.83579,0.78125,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908
0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.78624,0.78098,0.77575,0.75096,0.73838,0.83824,0.79098,0.76629,0.80603,0.77851,0.83447,0.83579,0.78125,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908
0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.78624,0.78098,0.77575,0.75096,0.73838,0.83824,0.79098,0.76629,0.80603,0.77851,0.83447,0.83579,0.78125,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908
0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.78624,0.78098,0.77575,0.75096,0.73838,0.83824,0.79098,0.76629,0.80603,0.77851,0.83447,0.83579,0.78125,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908
0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.75573,0.78624,0.78098,0.77575,0.75096,0.73838,0.83824,0.79098,0.76629,0.80603,0.77851,0.83447,0.83579,0.78125,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908
-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7136,-1.7164,-1.7193,-1.7206,-1.7243,-1.4982,-1.6039,-1.7076,-1.694,-1.5651,-1.4464,-1.4603,-1.5814,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908
-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7136,-1.7164,-1.7193,-1.7206,-1.7243,-1.4982,-1.6039,-1.7076,-1.694,-1.5651,-1.4464,-1.4603,0.78125,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908,0.72908
-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7175,-1.7136,-1.7164,-1.7193,-1.7206,-1.7243,-1.4982,-1.6039,-1.7076,-1.694,-1.5651,-1.4464,-1.4603,-1.5814,-1.723,-1.723,-1.723,-1.723,-1.723,-1.723,-1.723
-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.853,-1.8557,-1.8584,-1.8584,-1.8617,-1.6285,-1.7374,-1.8455,-1.8334,-1.6958,-1.5736,-1.4603,-1.5814,-1.723,-1.723,-1.723,-1.723,-1.723,-1.723,-1.723
-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.853,-1.8557,-1.8584,-1.8584,-1.8617,-1.6285,-1.7374,-1.8455,-1.8334,-1.6958,-1.4464,-1.4603,-1.5814,-1.723,-1.723,-1.723,-1.723,-1.723,-1.723,-1.723
0.78122,0.78122,0.78122,0.78122,0.78122,0.78122,0.78122,0.78122,0.78122,0.78122,0.812,0.80671,0.80145,0.77643,0.76375,0.86231,0.81566,0.79177,0.83179,0.80266,-1.5736,-1.5884,-1.7131,-1.8597,-1.8597,-1.8597,-1.8597,-1.8597,-1.8597,-1.8597
-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.17464,-0.15413,-0.15849,-0.16283,-0.17878,-0.18805,-0.04069,-0.10991,-0.16432,-0.13441,-1.6958,-1.5736,-1.5884,-1.7131,-1.8597,-1.8597,-1.8597,-1.8597,-1.8597,-1.8597,-1.8597
