0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.46472,0.39957,0.39589,0.39589,0.39589,0.39589,0.43898,0.48332,0.48332,0.48332,0.42783,0.44701,0.45022,0.43419,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157
0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.49311,0.46472,0.39957,0.39589,0.39589,0.39589,0.39589,0.43898,0.48332,0.48332,0.48332,0.42783,0.44701,0.45022,0.43419,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157
0.48506,0.48506,0.48506,0.48506,0.48506,0.48506,0.48506,0.48506,0.48506,0.48506,0.45673,0.39085,0.38719,0.38719,0.38719,0.38719,0.43025,0.47453,0.47453,0.47453,0.41902,0.43817,0.44138,0.42536,0.41276,0.41276,0.41276,0.41276,0.41276,0.41276
0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.47676,0.41269,0.40898,0.40898,0.40898,0.40898,0.45213,0.49655,0.49655,0.49655,0.44112,0.46031,0.46354,0.4475,0.41276,0.41276,0.41276,0.41276,0.41276,0.41276
0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.50524,0.47676,0.41269,0.40898,0.40898,0.40898,0.40898,0.45213,0.49655,0.49655,0.49655,0.44112,0.46031,0.46354,0.4475,0.41276,0.41276,0.41276,0.41276,0.41276,0.41276
0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.30736,0.228,0.22465,0.22465,0.22465,0.22465,0.26702,0.31031,0.31031,0.31031,0.25418,0.27312,0.27618,0.26023,0.43482,0.43482,0.43482,0.43482,0.43482,0.43482
0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.30736,0.228,0.22465,0.22465,0.22465,0.22465,0.26702,0.31031,0.31031,0.31031,0.25418,0.27312,0.27618,0.26023,0.43482,0.43482,0.43482,0.43482,0.43482,0.43482
0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.30736,0.228,0.22465,0.22465,0.22465,0.22465,0.26702,0.31031,0.31031,0.31031,0.25418,0.27312,0.27618,0.26023,0.24827,0.24827,0.24827,0.24827,0.24827,0.24827
0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.30736,0.228,0.22465,0.22465,0.22465,0.22465,0.26702,0.31031,0.31031,0.31031,0.25418,0.27312,0.27618,0.26023,0.24827,0.24827,0.24827,0.24827,0.24827,0.24827
0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.33451,0.30736,0.228,0.22465,0.22465,0.22465,0.22465,0.26702,0.31031,0.31031,0.31031,0.25418,0.27312,0.27618,0.26023,0.24827,0.24827,0.24827,0.24827,0.24827,0.24827
-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.12156,-0.23965,-0.24208,-0.24208,-0.24208,-0.24208,-0.2017,-0.16128,-0.16128,-0.16128,-0.21915,-0.20084,-0.19822,0.26023,0.24827,0.24827,0.24827,0.24827,0.24827,0.24827
-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.097779,-0.12156,-0.23965,-0.24208,-0.24208,-0.24208,-0.24208,-0.2017,-0.16128,-0.16128,-0.16128,-0.21915,-0.20084,0.27618,0.26023,0.24827,0.24827,0.24827,0.24827,0.24827,0.24827
0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.38351,0.31102,0.30752,0.30752,0.30752,0.30752,0.35024,0.39403,0.39403,0.39403,0.33822,0.35727,-0.19822,-0.21392,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407
0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.41126,0.38351,0.31102,0.30752,0.30752,0.30752,0.30752,0.35024,0.39403,0.39403,0.39403,0.33822,-0.20084,-0.19822,-0.21392,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407,-0.22407
-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.39504,-0.53782,-0.53966,-0.53966,-0.53966,-0.53966,-0.50056,-0.46195,-0.46195,-0.46195,0.33822,0.35727,0.3604,0.34442,0.33213,0.33213,0.33213,0.33213,0.33213,0.33213
-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.37341,-0.39504,-0.53782,-0.53966,-0.53966,-0.53966,-0.53966,-0.50056,-0.46195,-0.46195,-0.46195,0.33822,0.35727,0.3604,0.34442,0.33213,0.33213,0.33213,0.33213,0.33213,0.33213
