1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3729,1.373,1.3731,1.3733,1.3688,1.2247,1.1055,0.91565,1.0095,1.2344,1.375,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406
1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3729,1.373,1.3731,1.3733,1.3688,1.2247,1.1055,0.91565,1.0095,1.2344,1.375,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406
1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3729,1.373,1.3731,1.3733,1.3688,1.2247,1.1055,0.91565,1.0095,1.2344,1.375,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406
1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3729,1.373,1.3731,1.3733,1.3688,1.2247,1.1055,0.91565,1.0095,1.2344,1.375,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406
-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.71255,-0.71182,-0.71109,-0.70963,-0.72434,-0.78389,-0.83097,-0.90135,-0.84343,-0.73573,-0.6851,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406
-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.71255,-0.71182,-0.71109,-0.70963,-0.72434,-0.78389,-0.83097,-0.90135,-0.84343,-0.73573,-0.6851,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406
-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.71255,-0.71182,-0.71109,-0.70963,-0.72434,-0.78389,-0.83097,-0.90135,-0.84343,-0.73573,-0.6851,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406
-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.7081,-0.71255,-0.71182,-0.71109,-0.70963,-0.72434,-0.78389,-0.83097,-0.90135,-0.84343,-0.73573,-0.6851,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406,1.0406
1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8448,1.8448,1.8447,1.8446,1.8424,1.6792,1.5437,1.3268,1.4287,1.6802,-0.6851,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773
1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8448,1.8448,1.8447,1.8446,1.8424,1.6792,1.5437,1.3268,1.4287,-0.73573,-0.6851,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773
1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8448,1.8448,1.8447,1.8446,1.8424,1.6792,1.5437,1.3268,1.4287,-0.73573,-0.6851,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773
1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8443,1.8448,1.8448,1.8447,1.8446,1.8424,1.6792,1.5437,1.3268,-0.84343,-0.73573,-0.6851,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773,-0.90773
