-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5494,-1.5489,-1.5357,-1.5101,-1.4978,-1.446,-1.4254,-1.4179,-1.435,-1.4524,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382
-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5494,-1.5489,-1.5357,-1.5101,-1.4978,-1.446,-1.4254,-1.4179,-1.435,-1.4524,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382
-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5494,-1.5489,-1.5357,-1.5101,-1.4978,-1.446,-1.4254,-1.4179,-1.435,-1.4524,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382
-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5498,-1.5494,-1.5489,-1.5357,-1.5101,-1.4978,-1.446,-1.4254,-1.4179,-1.435,-1.4524,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382,-1.5382
0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.1944,0.19532,0.2109,0.24236,0.25827,0.18161,0.10288,0.033463,0.016787,0.00010291,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469
0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.1944,0.19532,0.2109,0.24236,0.25827,0.18161,0.10288,0.033463,0.016787,0.00010291,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469
0.084475,0.084475,0.084475,0.084475,0.084475,0.084475,0.084475,0.084475,0.084475,0.084475,0.085362,0.08625,0.10169,0.13278,0.14846,0.079835,0.0073164,-0.057292,-0.073991,-0.090726,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469
0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44653,0.44752,0.46344,0.49576,0.51219,0.41695,0.32386,0.24332,0.22669,0.21013,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469
0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44554,0.44653,0.44752,0.46344,0.49576,0.51219,0.41695,0.32386,0.24332,0.22669,0.21013,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469
2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1608,2.1623,2.1804,2.2186,2.2386,2.0171,1.8263,1.6701,1.6539,1.6381,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469
2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1608,2.1623,2.1804,2.2186,2.2386,2.0171,1.8263,1.6701,1.6539,1.6381,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469,0.21469
2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1593,2.1608,2.1623,2.1804,2.2186,2.2386,2.0171,1.8263,1.6701,1.6539,1.6381,0.10508,0.10508,0.10508,0.10508,0.10508,0.10508,0.10508,0.10508,0.10508,0.10508
-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.15468,-0.15386,-0.13874,-0.10847,-0.093284,-0.14422,-0.20307,-0.25708,-0.27384,0.21013,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814
-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.15468,-0.15386,-0.13874,-0.10847,-0.093284,-0.14422,-0.20307,-0.25708,0.22669,0.21013,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814,0.46814
-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.15468,-0.15386,-0.13874,-0.10847,-0.093284,-0.14422,-0.20307,1.6701,1.6539,1.6381,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914
-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,-0.15468,-0.15386,-0.13874,-0.10847,-0.093284,-0.14422,1.8263,1.6701,1.6539,1.6381,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914
0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30424,0.30519,0.32092,0.35275,0.36889,2.0171,1.8263,1.6701,1.6539,1.6381,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914,2.1914
0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30424,0.30519,0.32092,0.35275,-0.093284,-0.14422,-0.20307,-0.25708,-0.27384,-0.29068,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622
0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30424,0.30519,0.32092,-0.10847,-0.093284,-0.14422,-0.20307,-0.25708,-0.27384,-0.29068,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622
0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30424,0.30519,0.32092,-0.10847,-0.093284,-0.14422,-0.20307,-0.25708,-0.27384,-0.29068,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622
0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30329,0.30424,0.30519,-0.13874,-0.10847,-0.093284,-0.14422,-0.20307,-0.25708,-0.27384,-0.29068,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622,-0.13622
0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.33015,0.30519,0.32092,0.35275,0.36889,0.28414,0.19915,0.12488,0.10823,0.091597,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251
0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.32919,0.30424,0.30519,0.32092,0.35275,0.36889,0.28414,0.19915,0.12488,0.10823,0.091597,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251
-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4368,-1.4363,-1.4229,-1.397,-1.3845,-1.3409,-1.3268,-1.3242,-1.3412,-1.3587,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425
-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4372,-1.4368,-1.4363,-1.4229,-1.397,-1.3845,-1.3409,-1.3268,-1.3242,-1.3412,-1.3587,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425,-1.425
-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.050311,-0.049461,-0.034205,-0.0035728,0.011825,-0.046804,-0.11159,-0.17021,-0.18694,-0.20374,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304
-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.05116,-0.050311,-0.049461,-0.034205,-0.0035728,0.011825,-0.046804,-0.11159,-0.17021,-0.18694,-0.20374,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304,-0.031304
