-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24475,-0.27452,-0.27452,-0.31572,-0.32727,-0.32727,-0.32727,-0.32727,-0.29377,-0.25903,-0.25903,-0.25903,-0.25938,-0.23993,-0.23658,-0.23658,-0.23658,-0.23658,-0.23658,-0.23658
-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24475,-0.27452,-0.27452,-0.31572,-0.32727,-0.32727,-0.32727,-0.32727,-0.29377,-0.25903,-0.25903,-0.25903,-0.25938,-0.23993,-0.23658,-0.23658,-0.23658,-0.23658,-0.23658,-0.23658
-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24475,-0.27452,-0.27452,-0.31572,-0.32727,-0.32727,-0.32727,-0.32727,-0.29377,-0.25903,-0.25903,-0.25903,-0.25938,-0.23993,-0.23658,-0.23658,-0.23658,-0.23658,-0.23658,-0.23658
-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24663,-0.24475,-0.27452,-0.27452,-0.31572,-0.32727,-0.32727,-0.32727,-0.32727,-0.29377,-0.25903,-0.25903,-0.25903,-0.25938,-0.23993,-0.23658,-0.23658,-0.23658,-0.23658,-0.23658,-0.23658
-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9521,-2.9489,-2.9489,-2.9115,-2.8768,-2.8768,-2.8768,-2.8768,-2.9165,-2.9672,-2.9672,-2.9672,-2.9675,-2.9453,-2.9401,-2.9401,-2.9401,-2.9401,-2.9401,-2.9401
-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9545,-2.9521,-2.9489,-2.9489,-2.9115,-2.8768,-2.8768,-2.8768,-2.8768,-2.9165,-2.9672,-2.9672,-2.9672,-2.9675,-2.9453,-2.9401,-2.9401,-2.9401,-2.9401,-2.9401,-2.9401
-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23674,-0.2666,-0.2666,-0.30803,-0.31972,-0.31972,-0.31972,-0.31972,-0.286,-0.25102,-0.25102,-0.25102,-0.25137,-0.23192,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858
-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23674,-0.2666,-0.2666,-0.30803,-0.31972,-0.31972,-0.31972,-0.31972,-0.286,-0.25102,-0.25102,-0.25102,-0.25137,-0.23192,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858
-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23674,-0.2666,-0.2666,-0.30803,-0.31972,-0.31972,-0.31972,-0.31972,-0.286,-0.25102,-0.25102,-0.25102,-0.25137,-0.23192,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858
-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23861,-0.23674,-0.2666,-0.2666,-0.30803,-0.31972,-0.31972,-0.31972,-0.31972,-0.286,-0.25102,-0.25102,-0.25102,-0.25137,-0.23192,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858
