2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7774,2.7852,2.7873,2.7798,2.7549,2.7361,2.7393,2.7604,2.7839,2.7848,2.7867,2.7867,2.7868,2.7868,2.7868,2.7868,2.7868,2.7868,2.7868,2.7868
2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7774,2.7852,2.7873,2.7798,2.7549,2.7361,2.7393,2.7604,2.7839,2.7848,2.7867,2.7867,2.7868,2.7868,2.7868,2.7868,2.7868,2.7868,2.7868,2.7868
1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.073,1.0628,1.0589,1.0686,1.0448,1.0169,1.0154,1.0416,1.0686,1.067,1.0638,1.0637,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.073,1.0628,1.0589,1.0686,1.0448,1.0169,1.0154,1.0416,1.0686,1.067,1.0638,1.0637,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.073,1.0628,1.0589,1.0686,1.0448,1.0169,1.0154,1.0416,1.0686,1.067,1.0638,1.0637,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.0742,1.073,1.0628,1.0589,1.0686,1.0448,1.0169,1.0154,1.0416,1.0686,1.067,1.0638,1.0637,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.3769,-0.40241,-0.41133,-0.38698,-0.40993,-0.44561,-0.45112,-0.42058,-0.39057,-0.39419,-0.40179,-0.40211,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243
-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.3769,-0.40241,-0.41133,-0.38698,-0.40993,-0.44561,-0.45112,-0.42058,-0.39057,-0.39419,-0.40179,-0.40211,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243
-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.3769,-0.40241,-0.41133,-0.38698,-0.40993,-0.44561,-0.45112,-0.42058,-0.39057,-0.39419,-0.40179,-0.40211,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243
-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.3769,-0.40241,-0.41133,-0.38698,-0.40993,-0.44561,-0.45112,-0.42058,-0.39057,-0.39419,-0.40179,-0.40211,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243
-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.37297,-0.3769,-0.40241,-0.41133,-0.38698,-0.40993,-0.44561,-0.45112,-0.42058,-0.39057,-0.39419,-0.40179,-0.40211,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243
-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38503,-0.41063,-0.41958,-0.39514,-0.41809,-0.45382,-0.45934,-0.42878,-0.39876,-0.40239,-0.41001,-0.41034,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243
-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38108,-0.38503,-0.41063,-0.41958,-0.39514,-0.41809,-0.45382,-0.45934,-0.42878,-0.39876,-0.40239,-0.41001,-0.40211,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243,-0.40243
