1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.2669,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759,1.3759
-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582
-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582
-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.69366,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582,-0.34582
-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758
-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758
-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758
-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.7527,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758
0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758
0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,0.16539,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758
-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758
-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758,-1.2758
-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858
-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,-0.11074,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858,0.40858
1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609
1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609
1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609
1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609,0.16609
0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793
0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,0.49636,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793,1.7793
