0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.44172,0.42758,0.42758,0.41366,0.41366,0.4317,0.45008,0.46883,0.46883,0.50665,0.58135,0.58135,0.44094,0.34608,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511
0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.44172,0.42758,0.42758,0.41366,0.41366,0.4317,0.45008,0.46883,0.46883,0.50665,0.58135,0.58135,0.44094,0.34608,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511
0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.44172,0.42758,0.42758,0.41366,0.41366,0.4317,0.45008,0.46883,0.46883,0.50665,0.58135,0.58135,0.44094,0.34608,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511
0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.45609,0.44172,0.42758,0.42758,0.41366,0.41366,0.4317,0.45008,0.46883,0.46883,0.50665,0.58135,0.58135,0.44094,0.34608,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511
2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.2793,2.2554,2.2554,2.2322,2.2322,2.2609,2.2907,2.3215,2.3215,2.2917,2.2647,2.2647,2.039,2.0449,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511
2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.2793,2.2554,2.2554,2.2322,2.2322,2.2609,2.2907,2.3215,2.3215,2.2917,2.2647,2.2647,2.039,0.34608,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511
-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.5484,-1.552,-1.552,-1.5559,-1.5559,-1.5494,-1.5433,-1.5376,-1.5376,-1.4266,-1.2417,-1.2417,-1.2898,0.34608,0.43511,0.43511,0.43511,0.43511,0.43511,0.43511
-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.5484,-1.552,-1.552,-1.5559,-1.5559,-1.5494,-1.5433,-1.5376,-1.5376,-1.4266,-1.2417,-1.2417,-1.2898,2.0449,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706
-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.5484,-1.552,-1.552,-1.5559,-1.5559,-1.5494,-1.5433,-1.5376,-1.5376,-1.4266,-1.2417,-1.2417,2.039,2.0449,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706
-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.5484,-1.552,-1.552,-1.5559,-1.5559,-1.5494,-1.5433,-1.5376,-1.5376,-1.4266,-1.2417,-1.2417,-1.2898,-1.4938,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528
-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545,-1.5484,-1.552,-1.552,-1.5559,-1.5559,-1.5494,-1.5433,-1.5376,-1.5376,-1.4266,-1.2417,-1.2417,-1.2898,-1.4938,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528
0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.14755,0.13497,0.13497,0.12253,0.12253,0.13886,0.15543,0.17225,0.17225,0.22089,-1.2417,-1.2417,-1.2898,-1.4938,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528
0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.14755,0.13497,0.13497,0.12253,0.12253,0.13886,0.15543,0.17225,0.17225,0.22089,-1.2417,-1.2417,-1.2898,-1.4938,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528
0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.14755,0.13497,0.13497,0.12253,0.12253,0.13886,0.15543,0.17225,0.17225,-1.4266,-1.2417,-1.2417,-1.2898,-1.4938,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528,-1.5528
0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.1603,0.14755,0.13497,0.13497,0.12253,0.12253,0.13886,0.15543,0.17225,0.17225,0.22089,0.31187,0.31187,0.18511,0.074127,0.14127,0.14127,0.14127,0.14127,0.14127,0.14127
0.63324,0.63324,0.63324,0.63324,0.63324,0.63324,0.63324,0.63324,0.63324,0.63324,0.6179,0.60283,0.60283,0.58801,0.58801,0.60708,0.62655,0.17225,0.17225,0.22089,0.31187,0.31187,0.18511,0.074127,0.14127,0.14127,0.14127,0.14127,0.14127,0.14127
