-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31973,-0.31189,-0.30252,-0.31891,-0.35603,-0.39168,-0.39168,-0.39168,-0.35787,-0.32268,-0.3115,-0.30061,-0.30146,-0.16977,-0.16977,-0.16977,-0.16977,-0.16977,-0.16977,-0.16977,-0.16977
-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8753,-1.8657,-1.883,-1.8502,-1.8282,-1.8282,-1.8282,-1.8519,-1.8861,-1.8759,-1.8621,-1.863,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821
-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8753,-1.8657,-1.883,-1.8502,-1.8282,-1.8282,-1.8282,-1.8519,-1.8861,-1.8759,-1.8621,-1.863,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821
-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8753,-1.8657,-1.883,-1.8502,-1.8282,-1.8282,-1.8282,-1.8519,-1.8861,-1.8759,-1.8621,-1.863,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821
-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8836,-1.8753,-1.8657,-1.883,-1.8502,-1.8282,-1.8282,-1.8282,-1.8519,-1.8861,-1.8759,-1.8621,-1.863,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821
-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.13691,-0.12913,-0.11978,-0.13608,-0.18137,-0.22375,-0.22375,-0.22375,-0.18322,-0.13993,-0.12862,-0.11807,-0.11892,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821
-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,0.00083401,0.010169,-0.0060533,-0.057151,-0.10433,-0.10433,-0.10433,-0.059013,-0.009959,0.0014333,0.011741,0.010892,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821,-1.5821
-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,0.00083401,0.010169,-0.0060533,-0.057151,-0.10433,-0.10433,-0.10433,-0.059013,-0.009959,0.0014333,0.011741,0.010892,-0.0046647,-0.0046647,-0.0046647,-0.0046647,-0.0046647,-0.0046647,-0.0046647,-0.0046647
-0.34221,-0.34221,-0.34221,-0.34221,-0.34221,-0.34221,-0.34221,-0.34221,-0.34221,-0.34221,-0.33436,-0.32499,-0.34139,-0.37751,-0.41233,-0.41233,-0.41233,-0.37934,-0.34515,-0.33398,-0.32305,-0.3239,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275
-0.032413,-0.032413,-0.032413,-0.032413,-0.032413,-0.032413,-0.032413,-0.032413,-0.032413,-0.032413,-0.02467,-0.015332,-0.031569,-0.081527,-0.12777,-0.12777,-0.12777,-0.083386,-0.035463,-0.024088,-0.013732,0.010892,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275
