-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.074308,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041,-0.20041
2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,2.0293,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768,1.6768
-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683
-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4951,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683
-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683
-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-0.089443,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683,-1.4683
-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392
-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392,-0.21392
-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.071853,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822
-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822
-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.00014156,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822,-0.19822
