-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.7159,-1.9276,-2.2073,-2.2186,-2.2186,-2.2186,-2.2151,-2.2119,-2.2146,-2.2176,-2.2176,-2.2163,-2.2153,-2.2153,-2.2153,-2.2153,-2.2153,-2.2153,-2.2153,-2.2153
0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.30547,0.24999,0.22113,0.22113,0.22113,0.20976,0.19856,0.2057,0.21291,0.21291,0.22502,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727
0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.30547,0.24999,0.22113,0.22113,0.22113,0.20976,0.19856,0.2057,0.21291,0.21291,0.22502,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727
0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.30547,0.24999,0.22113,0.22113,0.22113,0.20976,0.19856,0.2057,0.21291,0.21291,0.22502,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727
0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.30547,0.24999,0.22113,0.22113,0.22113,0.20976,0.19856,0.2057,0.21291,0.21291,0.22502,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727
0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.35609,0.30547,0.24999,0.22113,0.22113,0.22113,0.20976,0.19856,0.2057,0.21291,0.21291,0.22502,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727
0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.61169,0.58695,0.55568,0.55568,0.55568,0.54227,0.52909,0.53759,0.54619,0.54619,0.55979,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727
0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.61169,0.58695,0.55568,0.55568,0.55568,0.54227,0.52909,0.53759,0.54619,0.54619,0.22502,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727,0.23727
0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.61169,0.58695,0.55568,0.55568,0.55568,0.54227,0.52909,0.53759,0.54619,0.54619,0.55979,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359
0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.61169,0.58695,0.55568,0.55568,0.55568,0.54227,0.52909,0.53759,0.54619,0.54619,0.55979,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359
0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.64022,0.61169,0.58695,0.55568,0.55568,0.55568,0.54227,0.52909,0.53759,0.54619,0.54619,0.55979,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359
0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.78677,0.77962,0.74697,0.74697,0.74697,0.73239,0.71809,0.72736,0.54619,0.54619,0.55979,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359
0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.78677,0.77962,0.74697,0.74697,0.74697,0.73239,0.71809,0.53759,0.54619,0.54619,0.55979,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359,0.57359
0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.80268,0.78677,0.77962,0.74697,0.74697,0.74697,0.73239,0.71809,0.72736,0.73676,0.73676,0.7512,0.76589,0.76589,0.76589,0.76589,0.76589,0.76589,0.76589,0.76589
