0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873,0.94873
-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788
-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4846,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788,-2.4788
-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775
-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.30096,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775,-0.29775
-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226
-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226
-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226
-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226
-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226,-0.44226
