-0.0080146,-0.0080146,-0.0080146,-0.0080146,-0.0080146,-0.0080146,-0.0080146,-0.0080146,-0.0080146,-0.0080146,0.025399,0.088656,0.044282,-0.049002,-0.098863,-0.00049886,0.0075927,-0.13723,-0.22636,-0.19405,-0.11288,-0.049408,-0.049408,-0.049408,-0.049408,-0.049408,-0.049408,-0.049408,-0.049408,-0.049408
-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.029455,0.035736,-0.0094392,-0.10483,-0.15605,-0.055122,-0.047115,-0.18724,-0.27542,-0.24226,-0.16246,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676
-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.064019,-0.029455,0.035736,-0.0094392,-0.10483,-0.15605,-0.055122,-0.047115,-0.18724,-0.27542,-0.24226,-0.16246,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676
-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.8856,-0.79022,-0.84791,-0.97619,-1.0486,-0.90767,-0.90097,-0.96791,-1.041,-0.99466,-0.93617,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676
-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.8856,-0.79022,-0.84791,-0.97619,-1.0486,-0.90767,-0.90097,-0.96791,-1.041,-0.99466,-0.93617,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676
-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.8856,-0.79022,-0.84791,-0.97619,-1.0486,-0.90767,-0.90097,-0.96791,-1.041,-0.99466,-0.93617,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676
-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.93812,-0.8856,-0.79022,-0.84791,-0.97619,-1.0486,-0.90767,-0.90097,-0.96791,-1.041,-0.99466,-0.93617,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676,-0.10676
1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9915,1.9854,1.9698,1.952,1.9509,1.9573,1.9684,1.6555,1.5318,1.5338,1.6639,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019
1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9915,1.9854,1.9698,1.952,1.9509,1.9573,1.9684,1.6555,1.5318,1.5338,1.6639,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019
1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9993,1.9915,1.9854,1.9698,1.952,1.9509,1.9573,1.9684,1.6555,1.5318,1.5338,-0.93617,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019
