-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,0.027415,0.06094,0.06094,0.06094,0.022591,0.026818,0.031028,-0.029723,-0.088277,-0.088277,-0.050422,-0.010753,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106
-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,-0.01245,0.027415,0.06094,0.06094,0.06094,0.022591,0.026818,0.031028,-0.029723,-0.088277,-0.088277,-0.050422,-0.010753,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106
0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.079594,0.11226,0.11226,0.11226,0.075389,0.079503,0.083601,0.021722,-0.037709,-0.037709,0.0013451,0.042395,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106
0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.040693,0.079594,0.11226,0.11226,0.11226,0.075389,0.079503,0.083601,0.021722,-0.037709,-0.037709,0.0013451,0.042395,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106,-0.0072106
1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.2876,1.3003,1.3003,1.3003,1.2977,1.2992,1.3007,1.2127,1.133,1.133,1.1998,0.042395,0.045941,0.045941,0.045941,0.045941,0.045941,0.045941,0.045941
1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.2876,1.3003,1.3003,1.3003,1.2977,1.2992,1.3007,1.2127,1.133,1.133,0.0013451,0.042395,0.045941,0.045941,0.045941,0.045941,0.045941,0.045941,0.045941
1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.2876,1.3003,1.3003,1.3003,1.2977,1.2992,1.3007,1.2127,1.133,1.133,1.1998,1.2728,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764
1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.2876,1.3003,1.3003,1.3003,1.2977,1.2992,1.3007,1.2127,1.133,1.133,1.1998,1.2728,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764
1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.2876,1.3003,1.3003,1.3003,1.2977,1.2992,1.3007,1.2127,1.133,1.133,1.1998,1.2728,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764
-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.54069,-0.49781,-0.49781,-0.49781,-0.55225,-0.54679,-0.54137,-0.58984,1.133,1.133,1.1998,1.2728,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764
