0.012342,0.012342,0.012342,0.012342,0.012342,0.012342,0.012342,0.012342,0.012342,0.012342,0.012342,0.012342,-0.060758,-0.14874,-0.14874,-0.26274,-0.26274,-0.26274,-0.26274,-0.31052,-0.35632,-0.40079,-0.36589,-0.29244,-0.29244,-0.29244,-0.29244,-0.29244,-0.29244,-0.29244
0.25062,0.25062,0.25062,0.25062,0.25062,0.25062,0.25062,0.25062,0.25062,0.25062,0.25062,0.25062,0.19663,0.13517,0.13517,0.060925,0.060925,0.060925,0.060925,0.00019509,-0.056131,-0.10922,-0.065221,0.031928,0.031928,0.031928,0.031928,0.031928,0.031928,0.031928
0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.25109,0.19525,0.19525,0.12942,0.12942,0.12942,0.12942,0.065947,0.0073946,-0.047519,-0.0015944,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.25109,0.19525,0.19525,0.12942,0.12942,0.12942,0.12942,0.065947,0.0073946,-0.047519,-0.0015944,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.25109,0.19525,0.19525,0.12942,0.12942,0.12942,0.12942,0.065947,0.0073946,-0.047519,-0.0015944,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.25109,0.19525,0.19525,0.12942,0.12942,0.12942,0.12942,0.065947,0.0073946,-0.047519,-0.0015944,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.30105,0.25109,0.19525,0.19525,0.12942,0.12942,0.12942,0.12942,0.065947,0.0073946,-0.047519,-0.0015944,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057,0.10057
0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.21747,0.15815,0.15815,0.08713,0.08713,0.08713,0.08713,0.025352,-0.031825,-0.085612,-0.040877,0.058191,0.058191,0.058191,0.058191,0.058191,0.058191,0.058191
0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.21747,0.15815,0.15815,0.08713,0.08713,0.08713,0.08713,0.025352,-0.031825,-0.085612,-0.040877,0.058191,0.058191,0.058191,0.058191,0.058191,0.058191,0.058191
0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.21747,0.15815,0.15815,0.08713,0.08713,0.08713,0.08713,0.025352,-0.031825,-0.085612,-0.040877,0.058191,0.058191,0.058191,0.058191,0.058191,0.058191,0.058191
0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.26991,0.21747,0.15815,0.15815,0.08713,0.08713,0.08713,0.08713,0.025352,-0.031825,-0.085612,-0.040877,0.058191,0.058191,0.058191,0.058191,0.058191,0.058191,0.058191
