0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.54442,0.50642,0.50642,0.50642,0.56806,0.63021,0.63021,0.63021,0.62408,0.61839,0.47733,0.47733,0.47733,0.47733,0.47733,0.47733,0.47733,0.47733
0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.54442,0.50642,0.50642,0.50642,0.56806,0.63021,0.63021,0.63021,0.62408,0.61839,0.47733,0.47733,0.47733,0.47733,0.47733,0.47733,0.47733,0.47733
0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.58391,0.54442,0.50642,0.50642,0.50642,0.56806,0.63021,0.63021,0.63021,0.62408,0.61839,0.47733,0.47733,0.47733,0.47733,0.47733,0.47733,0.47733,0.47733
-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.33934,-0.36869,-0.36869,-0.36869,-0.27889,-0.19604,-0.19604,-0.19604,-0.22319,-0.25207,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174
-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.33934,-0.36869,-0.36869,-0.36869,-0.27889,-0.19604,-0.19604,-0.19604,-0.22319,-0.25207,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174
-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.30979,-0.33934,-0.36869,-0.36869,-0.36869,-0.27889,-0.19604,-0.19604,-0.19604,-0.22319,-0.25207,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174,-0.38174
1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1081,1.0645,1.0645,1.0645,1.1082,1.1572,1.1572,1.1572,1.1645,1.1736,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1081,1.0645,1.0645,1.0645,1.1082,1.1572,1.1572,1.1572,1.1645,1.1736,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1081,1.0645,1.0645,1.0645,1.1082,1.1572,1.1572,1.1572,1.1645,1.1736,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1081,1.0645,1.0645,1.0645,1.1082,1.1572,1.1572,1.1572,1.1645,1.1736,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1539,1.1081,1.0645,1.0645,1.0645,1.1082,1.1572,1.1572,1.1572,1.1645,1.1736,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.94376,-0.9672,-0.9672,-0.9672,-0.85814,-0.76113,-0.76113,-0.76113,-0.80266,-0.84739,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.92101,-0.94376,-0.9672,-0.9672,-0.9672,-0.85814,-0.76113,-0.76113,-0.76113,-0.80266,-0.84739,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6372,-1.6539,-1.6539,-1.6539,-1.5227,-1.4095,-1.4095,-1.4095,-1.4675,-0.84739,-0.96927,-0.96927,-0.96927,-0.96927,-0.96927,-0.96927,-0.96927,-0.96927
-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6372,-1.6539,-1.6539,-1.6539,-1.5227,-1.4095,-1.4095,-1.4095,-0.80266,-0.84739,-0.96927,-0.96927,-0.96927,-0.96927,-0.96927,-0.96927,-0.96927,-0.96927
-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6372,-1.6539,-1.6539,-1.6539,-1.5227,-1.4095,-1.4095,-1.4095,-1.4675,-1.5304,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434
-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6372,-1.6539,-1.6539,-1.6539,-1.5227,-1.4095,-1.4095,-1.4095,-1.4675,-1.5304,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434
-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6223,-1.6372,-1.6539,-1.6539,-1.6539,-1.5227,-1.4095,-1.4095,-1.4095,-1.4675,-1.5304,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434
0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.80251,0.76198,0.76198,0.76198,0.81541,-1.4095,-1.4095,-1.4095,-1.4675,-1.5304,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434
0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.80251,0.76198,0.76198,0.76198,-1.5227,-1.4095,-1.4095,-1.4095,-1.4675,-1.5304,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434,-1.6434
0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.80251,0.76198,0.76198,0.76198,0.81541,0.8715,0.8715,0.8715,0.87152,0.8726,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821
0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.84491,0.80251,0.76198,0.76198,0.76198,0.81541,0.8715,0.8715,0.8715,0.87152,0.8726,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821
-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.1874,0.76198,0.76198,0.76198,0.81541,0.8715,0.8715,0.8715,0.87152,0.8726,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821
-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,-0.15614,0.80251,0.76198,0.76198,0.76198,0.81541,0.8715,0.8715,0.8715,0.87152,0.8726,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821,0.72821
