0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.33579,0.40576,0.40576,0.47187,0.46871,0.45977,0.45116,0.44302,0.46362,0.37403,0.31977,0.30455,0.29829,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562
0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.33579,0.40576,0.40576,0.47187,0.46871,0.45977,0.45116,0.44302,0.46362,0.37403,0.31977,0.30455,0.29829,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562
0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.26078,0.33579,0.40576,0.40576,0.47187,0.46871,0.45977,0.45116,0.44302,0.46362,0.37403,0.31977,0.30455,0.29829,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562
0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.49498,0.55608,0.55608,0.6156,0.61216,0.60857,0.60608,0.60501,0.62739,0.54563,0.49609,0.47989,0.47325,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562
0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.49498,0.55608,0.55608,0.6156,0.61216,0.60857,0.60608,0.60501,0.62739,0.54563,0.49609,0.47989,0.47325,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562
0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.49498,0.55608,0.55608,0.6156,0.61216,0.60857,0.60608,0.60501,0.62739,0.54563,0.49609,0.47989,0.47325,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562
0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.43242,0.49498,0.55608,0.55608,0.6156,0.61216,0.60857,0.60608,0.60501,0.62739,0.54563,0.49609,0.47989,0.47325,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562,0.32562
0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.51502,0.575,0.575,0.63369,0.63021,0.6273,0.62558,0.6254,0.64801,0.56723,0.51828,0.50196,0.49528,0.50235,0.50235,0.50235,0.50235,0.50235,0.50235,0.50235
0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.45402,0.51502,0.575,0.575,0.63369,0.63021,0.6273,0.62558,0.6254,0.64801,0.56723,0.51828,0.50196,0.47325,0.50235,0.50235,0.50235,0.50235,0.50235,0.50235,0.50235
0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457,0.3218,0.39255,0.39255,0.45924,0.4561,0.44669,0.43755,0.42878,0.44923,0.35895,0.30428,0.28914,0.47325,0.50235,0.50235,0.50235,0.50235,0.50235,0.50235,0.50235
