-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998
-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998
-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998
-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998
-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998,-1.0998
2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,2.0265,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207,1.6207
1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713
1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713
1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.7491,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713
-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,-0.26436,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713
