0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.080445,0.080445,0.080445,0.080445,0.038004,0.038004,0.038004,0.028594,0.028594,0.028594,-0.0094453,0.068333,0.030413,-0.021096,-0.021096,-0.021096,-0.021096,-0.021096,-0.021096,-0.021096
0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.080445,0.080445,0.080445,0.080445,0.038004,0.038004,0.038004,0.028594,0.028594,0.028594,-0.0094453,0.068333,0.030413,-0.021096,-0.021096,-0.021096,-0.021096,-0.021096,-0.021096,-0.021096
0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.0014318,0.080445,0.080445,0.080445,0.080445,0.038004,0.038004,0.038004,0.028594,0.028594,0.028594,-0.0094453,0.068333,0.030413,-0.021096,-0.021096,-0.021096,-0.021096,-0.021096,-0.021096,-0.021096
1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3409,1.3409,1.3409,1.3409,1.3528,1.3528,1.3528,1.345,1.345,1.345,1.2784,1.3527,1.3468,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469,1.2469
1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.5154,1.5154,1.5154,1.5154,1.5348,1.5348,1.5348,1.5272,1.5272,1.5272,1.4567,1.5305,1.529,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.5154,1.5154,1.5154,1.5154,1.5348,1.5348,1.5348,1.5272,1.5272,1.5272,1.4567,1.5305,1.529,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.5154,1.5154,1.5154,1.5154,1.5348,1.5348,1.5348,1.5272,1.5272,1.5272,1.4567,1.5305,1.529,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
-0.06861,-0.06861,-0.06861,-0.06861,-0.06861,-0.06861,-0.06861,-0.06861,-0.06861,-0.06861,0.01262,0.01262,0.01262,0.01262,-0.032745,-0.032745,-0.032745,-0.042242,-0.042242,-0.042242,-0.078743,-0.00078053,-0.04042,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
-1.2439,-1.2439,-1.2439,-1.2439,-1.2439,-1.2439,-1.2439,-1.2439,-1.2439,-1.2439,-1.1255,-1.1255,-1.1255,-1.1255,-1.2199,-1.2199,-1.2199,-1.2309,-1.2309,-1.2309,-1.2416,-1.1605,-0.04042,-0.089328,-0.089328,-0.089328,-0.089328,-0.089328,-0.089328,-0.089328
1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.1636,1.1636,1.1636,1.1636,1.1679,1.1679,1.1679,1.1598,1.1598,1.1598,1.0972,-1.1605,-1.229,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343,-1.2343
1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.1636,1.1636,1.1636,1.1636,1.1679,1.1679,1.1679,1.1598,1.1598,1.1598,1.0972,1.1721,1.1616,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685
-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,0.064903,0.064903,0.064903,0.064903,0.021792,0.021792,0.021792,0.012362,0.012362,0.012362,1.0972,1.1721,1.1616,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685
-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,0.064903,0.064903,0.064903,0.064903,0.021792,0.021792,0.021792,0.012362,0.012362,0.012362,-0.025324,0.052496,0.014182,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731
-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,-0.014618,0.064903,0.064903,0.064903,0.064903,0.021792,0.021792,0.021792,0.012362,0.012362,0.012362,-0.025324,0.052496,0.014182,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731
-0.12474,-0.12474,-0.12474,-0.12474,-0.12474,-0.12474,-0.12474,-0.12474,-0.12474,-0.12474,-0.041736,-0.041736,-0.041736,-0.041736,-0.089443,-0.089443,-0.089443,0.012362,0.012362,0.012362,-0.025324,0.052496,0.014182,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731,-0.036731
-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.20674,-0.20674,-0.20674,-0.20674,-0.26156,-0.26156,-0.26156,-0.099009,-0.099009,-0.099009,-0.13428,-0.056168,-0.097186,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401
-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.20674,-0.20674,-0.20674,-0.20674,-0.26156,-0.26156,-0.26156,-0.27133,-0.27133,-0.27133,-0.30286,-0.2243,-0.26951,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31
-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.20674,-0.20674,-0.20674,-0.20674,-0.26156,-0.26156,-0.26156,-0.27133,-0.27133,-0.27133,-0.30286,-0.2243,-0.26951,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31
-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.29513,-0.20674,-0.20674,-0.20674,-0.20674,-0.26156,-0.26156,-0.26156,-0.27133,-0.27133,-0.27133,-0.30286,-0.2243,-0.26951,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31
-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.5271,-1.5271,-1.5271,-1.5271,-0.26156,-0.26156,-0.26156,-0.27133,-0.27133,-0.27133,-0.30286,-0.2243,-0.26951,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31,-0.31
-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.5271,-1.5271,-1.5271,-1.5271,-1.6388,-1.6388,-1.6388,-1.6503,-1.6503,-1.6503,-1.6519,-1.5697,-1.6484,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382
-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.5271,-1.5271,-1.5271,-1.5271,-1.6388,-1.6388,-1.6388,-1.6503,-1.6503,-1.6503,-1.6519,-1.5697,-1.6484,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382
-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.5271,-1.5271,-1.5271,-1.5271,-1.6388,-1.6388,-1.6388,-1.6503,-1.6503,-1.6503,-1.6519,-1.5697,-1.6484,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382
-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.6586,-1.5271,-1.5271,-1.5271,-1.5271,-1.6388,-1.6388,-1.6388,-1.6503,-1.6503,-1.6503,-1.6519,-1.5697,-1.6484,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382
0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,-1.5271,-1.5271,-1.5271,-1.5271,-1.6388,-1.6388,-1.6388,-1.6503,-1.6503,-1.6503,-1.6519,-1.5697,-1.6484,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382,-1.6382
0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.84467,0.84467,0.84467,0.84467,0.83517,0.83517,0.83517,0.82673,0.82673,0.82673,0.77137,0.84707,0.82853,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477
0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.84467,0.84467,0.84467,0.84467,0.83517,0.83517,0.83517,0.82673,0.82673,0.82673,0.77137,0.84707,0.82853,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477
0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.79063,0.84467,0.84467,0.84467,0.84467,0.83517,0.83517,0.83517,0.82673,0.82673,0.82673,0.77137,0.84707,0.82853,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477,0.7477
-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.020121,-0.020121,-0.020121,-0.020121,-0.066897,-0.066897,-0.066897,-0.076435,-0.076435,-0.076435,-0.11219,-0.034143,-0.074613,-0.12226,-0.12226,-0.12226,-0.12226,-0.12226,-0.12226,-0.12226
-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.10242,-0.020121,-0.020121,-0.020121,-0.020121,-0.066897,-0.066897,-0.066897,-0.076435,-0.076435,-0.076435,-0.11219,-0.034143,-0.074613,-0.12226,-0.12226,-0.12226,-0.12226,-0.12226,-0.12226,-0.12226
