0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.23038,0.26662,0.11234,0.14291,0.17061,0.35837,0.36533,0.37674,0.40878,0.42969,0.4196,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475
0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.23038,0.26662,0.11234,0.14291,0.17061,0.35837,0.36533,0.37674,0.40878,0.42969,0.4196,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475
0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.23038,0.26662,0.11234,0.14291,0.17061,0.35837,0.36533,0.37674,0.40878,0.42969,0.4196,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475
0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.23038,0.26662,0.11234,0.14291,0.17061,0.35837,0.36533,0.37674,0.40878,0.42969,0.4196,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475
0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.11693,0.23038,0.26662,0.11234,0.14291,0.17061,0.35837,0.36533,0.37674,0.40878,0.42969,0.4196,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475,0.42475
-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72362,-0.78516,-0.747,-0.72071,-0.69849,-0.72015,-0.7119,-0.69828,-0.60178,-0.52919,-0.53914,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195
-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72362,-0.78516,-0.747,-0.72071,-0.69849,-0.72015,-0.7119,-0.69828,-0.60178,-0.52919,-0.53914,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195
-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72509,-0.72362,-0.78516,-0.747,-0.72071,-0.69849,-0.72015,-0.7119,-0.69828,-0.60178,-0.52919,-0.53914,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195
-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.028313,-0.01858,-0.12069,-0.091272,-0.065056,0.065915,0.073225,0.085231,0.13475,0.16967,0.15962,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195
-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.028313,-0.01858,-0.12069,-0.091272,-0.065056,0.065915,0.073225,0.085231,0.13475,0.16967,0.15962,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195
-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.028313,-0.01858,-0.12069,-0.091272,-0.065056,0.065915,0.073225,0.085231,0.13475,0.16967,0.15962,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195
-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.11139,-0.028313,-0.01858,-0.12069,-0.091272,-0.065056,0.065915,0.073225,0.085231,0.13475,0.16967,0.15962,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195,-0.62195
-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.8748,-2.0544,-1.784,-1.7629,-1.7473,-2.0216,-2.0118,-1.9955,-1.8213,-1.6863,-1.6961,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092
-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.7412,-1.8748,-2.0544,-1.784,-1.7629,-1.7473,-2.0216,-2.0118,-1.9955,-1.8213,-1.6863,-1.6961,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092
-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.32758,-0.34852,-0.39026,-0.36219,-0.33769,-0.27242,-0.2647,-0.252,-0.18226,-0.13112,0.15962,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092
-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.32758,-0.34852,-0.39026,-0.36219,-0.33769,-0.27242,-0.2647,-0.252,-0.18226,0.16967,0.15962,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092
-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.32758,-0.34852,-0.39026,-0.36219,-0.33769,-0.27242,-0.2647,-0.252,-0.18226,-1.6863,-1.6961,-1.885,-1.885,-1.885,-1.885,-1.885,-1.885,-1.885,-1.885,-1.885
-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.37553,-0.32758,-0.34852,-0.39026,-0.36219,-0.33769,-0.27242,-0.2647,-0.252,-1.8213,-1.6863,-1.6961,-1.885,-1.885,-1.885,-1.885,-1.885,-1.885,-1.885,-1.885,-1.885
-0.2632,-0.2632,-0.2632,-0.2632,-0.2632,-0.2632,-0.2632,-0.2632,-0.2632,-0.2632,-0.20031,-0.2082,-0.27561,-0.24697,-0.22174,-0.12853,-0.12098,-0.252,-0.18226,-0.13112,-0.14113,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743
-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.13124,-0.13206,-0.2134,-0.18445,-0.15883,-0.050452,-0.043002,-0.252,-0.18226,-0.13112,-0.14113,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743
-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.13124,-0.13206,-0.2134,-0.18445,-0.15883,-0.050452,-0.2647,-0.252,-0.18226,-0.13112,-0.14113,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743
-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.20224,-0.13124,-0.13206,-0.2134,-0.18445,-0.15883,-0.27242,-0.2647,-0.252,-0.18226,-0.13112,-0.14113,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743,-0.18743
2.9982,2.9982,2.9982,2.9982,2.9982,2.9982,2.9982,2.9982,2.9982,2.9982,3.4948,3.8657,3.0529,3.0981,3.1445,-0.12853,-0.12098,-0.10858,-0.047437,-0.0031979,-0.013223,-0.047783,-0.047783,-0.047783,-0.047783,-0.047783,-0.047783,-0.047783,-0.047783,-0.047783
0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.75116,0.84078,0.58144,0.61435,-0.15883,-0.050452,-0.043002,-0.030758,0.025719,0.066217,0.056182,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989
0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.57659,0.75116,0.84078,0.58144,-0.18445,-0.15883,-0.050452,-0.043002,-0.030758,0.025719,0.066217,0.056182,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989
-0.10316,-0.10316,-0.10316,-0.10316,-0.10316,-0.10316,-0.10316,-0.10316,-0.10316,-0.10316,-0.018987,-0.008298,-0.11228,-0.18445,-0.15883,-0.050452,-0.043002,-0.030758,0.025719,0.066217,0.056182,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989,0.027989
