0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.048302,0.028187,0.0078386,0.010317,0.010317,0.040722,0.070359,0.046142,-0.0072855,-0.061415,-0.10971,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224
0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.048302,0.028187,0.0078386,0.010317,0.010317,0.040722,0.070359,0.046142,-0.0072855,-0.061415,-0.10971,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224
0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.048302,0.028187,0.0078386,0.010317,0.010317,0.040722,0.070359,0.046142,-0.0072855,-0.061415,-0.10971,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224
0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.048302,0.028187,0.0078386,0.010317,0.010317,0.040722,0.070359,0.046142,-0.0072855,-0.061415,-0.10971,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224
0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.070665,0.048302,0.028187,0.0078386,0.010317,0.010317,0.040722,0.070359,0.046142,-0.0072855,-0.061415,-0.10971,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224,-0.13224
-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,-1.3496,-1.3792,-1.4077,-1.4372,-1.4349,-1.4349,-1.3841,-1.3362,-1.3466,-1.4068,-1.4719,-1.4453,-1.4359,-1.4359,-1.4359,-1.4359,-1.4359,-1.4359,-1.4359,-1.4359,-1.4359
1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.5872,1.5761,1.5656,1.5682,1.5682,1.5766,1.5866,1.5475,1.5013,1.4591,1.3301,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731
1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.5872,1.5761,1.5656,1.5682,1.5682,1.5766,1.5866,1.5475,1.5013,1.4591,1.3301,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731
1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.5872,1.5761,1.5656,1.5682,1.5682,1.5766,1.5866,1.5475,1.5013,1.4591,1.3301,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731
1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.6017,1.5872,1.5761,1.5656,1.5682,1.5682,1.5766,1.5866,1.5475,1.5013,1.4591,1.3301,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731
