0.066372,0.066372,0.066372,0.066372,0.066372,0.066372,0.066372,0.066372,0.066372,0.066372,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.052508,0.052508,0.062925,0.061902,0.058085,0.065786,0.065786,0.045356,0.045356,0.045356,0.045356,0.045356,0.045356
2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4434,2.4434,2.4464,2.4457,2.4455,2.4493,2.4493,2.4376,2.4376,2.4376,2.4376,2.4376,2.4376
2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4434,2.4434,2.4464,2.4457,2.4455,2.4493,2.4493,2.4376,2.4376,2.4376,2.4376,2.4376,2.4376
2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4457,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4434,2.4434,2.4464,2.4457,2.4455,2.4493,2.4493,2.4376,2.4376,2.4376,2.4376,2.4376,2.4376
-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.020643,-0.020643,-0.0099994,-0.01103,-0.01496,-0.0071391,-0.0071391,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838
-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.020643,-0.020643,-0.0099994,-0.01103,-0.01496,-0.0071391,-0.0071391,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838
-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.020643,-0.020643,-0.0099994,-0.01103,-0.01496,-0.0071391,-0.0071391,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838
-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.020643,-0.020643,-0.0099994,-0.01103,-0.01496,-0.0071391,-0.0071391,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838
-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.0064246,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.02055,-0.020643,-0.020643,-0.0099994,-0.01103,-0.01496,-0.0071391,-0.0071391,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838
-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.33046,-0.33046,-0.33046,-0.33046,-0.33046,-0.33046,-0.33046,-0.33055,-0.33055,-0.31895,-0.32001,-0.32442,-0.31609,-0.31609,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838,-0.027838
