-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,-0.28179,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132,0.1132
-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421
-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421
-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,-0.095721,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421
-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612
-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-2.66,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612
-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612
-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612
-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-0.63049,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612
1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612
1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612,-1.5612
1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.261,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323
-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.3012,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323
-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.082739,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323
2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995
2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,2.0436,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995
-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995,1.1995
-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541,0.099541
-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335,0.25335
-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504
-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,-0.029171,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504,1.7504
0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107
0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107
0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107,0.29107
0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.01184,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994,0.31994
0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215
0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215
0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215
0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.19961,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215,0.45215
-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,-0.40579,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898,0.025898
