-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148
-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148
-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148
-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148
-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.24916,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148
-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148
-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148
-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-1.8731,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148,-0.25148
1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764
1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764
1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764,-1.8764
1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308
1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1324,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308
0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308
0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,0.19382,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308
1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308
1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176
1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176,0.19176
1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2345,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331
-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,-0.62893,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331
0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,0.85306,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331
-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331
-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-1.4288,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147,-0.63147
-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139,0.85139
-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-0.067254,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318
-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-0.27091,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318,-1.4318
