-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,0.011145,0.011145,0.019583,0.027835,0.027835,0.0057993,-0.042587,-0.095326,-0.095326,-0.11305,-0.16447,-0.21301,-0.25947,-0.25945,0.030354,0.030354,0.030354,0.030354,0.030354,0.030354
-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,-0.024979,0.011145,0.011145,0.019583,0.027835,0.027835,0.0057993,-0.042587,-0.095326,-0.095326,-0.11305,-0.16447,-0.21301,-0.25947,-0.25945,0.030354,0.030354,0.030354,0.030354,0.030354,0.030354
0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.3165,0.3165,0.32142,0.3263,0.3263,0.31001,0.27353,0.2351,0.2351,0.21974,0.15554,0.096506,0.041379,0.041411,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798
0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.3165,0.3165,0.32142,0.3263,0.3263,0.31001,0.27353,0.2351,0.2351,0.21974,0.15554,0.096506,0.041379,0.041411,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798
0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.3165,0.3165,0.32142,0.3263,0.3263,0.31001,0.27353,0.2351,0.2351,0.21974,0.15554,0.096506,0.041379,0.041411,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798
0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.3165,0.3165,0.32142,0.3263,0.3263,0.31001,0.27353,0.2351,0.2351,0.21974,0.15554,0.096506,0.041379,0.041411,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798
0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.28815,0.3165,0.3165,0.32142,0.3263,0.3263,0.31001,0.27353,0.2351,0.2351,0.21974,0.15554,0.096506,0.041379,0.041411,0.32798,0.32798,0.32798,0.32798,0.32798,0.32798
-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.382,-1.382,-1.3575,-1.3339,-1.3339,-1.3821,-1.4849,-1.6028,-1.6028,-1.6314,-1.6245,-1.6252,-1.6321,-1.6321,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275
-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.4536,-1.382,-1.382,-1.3575,-1.3339,-1.3339,-1.3821,-1.4849,-1.6028,-1.6028,-1.6314,-1.6245,-1.6252,-1.6321,-1.6321,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275
1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5625,1.5625,1.5531,1.5442,1.5442,1.5514,1.5635,1.5834,1.5834,1.5777,1.4613,1.3595,1.269,1.2691,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275
1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5625,1.5625,1.5531,1.5442,1.5442,1.5514,1.5635,1.5834,1.5834,1.5777,1.4613,1.3595,1.269,1.2691,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275
1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5659,1.5625,1.5625,1.5531,1.5442,1.5442,1.5514,1.5635,1.5834,1.5834,1.5777,1.4613,1.3595,1.269,1.2691,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275,-1.3275
1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.563,1.563,1.5535,1.5446,1.5446,1.5518,1.5639,1.5839,1.5839,1.5782,1.4618,1.36,1.2694,1.2695,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425
1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.5663,1.563,1.563,1.5535,1.5446,1.5446,1.5518,1.5639,1.5839,1.5839,1.5782,1.4618,1.36,1.2694,1.2691,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425
