-0.52393,-0.52393,-0.52393,-0.52393,-0.52393,-0.52393,-0.52393,-0.52393,-0.52393,-0.52393,-0.52393,-0.52003,-0.51614,-0.51228,-0.51228,-0.51228,-0.51809,-0.52394,-0.52984,-0.57838,-0.62778,-0.46491,-0.50206,-0.54497,-0.52646,-0.52646,-0.52646,-0.52646,-0.52646,-0.52646
0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.44446,0.44663,0.44879,0.44879,0.44879,0.44546,0.44213,0.43879,0.3602,0.28741,0.45863,0.39313,0.38209,-0.52646,-0.52646,-0.52646,-0.52646,-0.52646,-0.52646
0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.4423,0.44446,0.44663,0.44879,0.44879,0.44879,0.44546,0.44213,0.43879,0.3602,0.28741,0.45863,0.39313,0.38209,-0.52646,-0.52646,-0.52646,-0.52646,-0.52646,-0.52646
-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85283,-0.84835,-0.84391,-0.84391,-0.84391,-0.85057,-0.85729,-0.86407,-0.90225,-0.94357,-0.78358,-0.81095,-0.86486,-0.52646,-0.52646,-0.52646,-0.52646,-0.52646,-0.52646
-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85733,-0.85283,-0.84835,-0.84391,-0.84391,-0.84391,-0.85057,-0.85729,-0.86407,-0.90225,-0.94357,-0.78358,-0.81095,-0.86486,0.44081,0.44081,0.44081,0.44081,0.44081,0.44081
1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.4064,1.4069,1.4073,1.4073,1.4073,1.4065,1.4057,1.4049,1.2963,1.2002,1.3797,1.2859,1.3067,0.44081,0.44081,0.44081,0.44081,0.44081,0.44081
1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.4064,1.4069,1.4073,1.4073,1.4073,1.4065,1.4057,1.4049,1.2963,1.2002,1.3797,1.2859,-0.86486,-0.86023,-0.86023,-0.86023,-0.86023,-0.86023,-0.86023
1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.406,1.4064,1.4069,1.4073,1.4073,1.4073,1.4065,1.4057,1.4049,1.2963,1.2002,1.3797,1.2859,-0.86486,-0.86023,-0.86023,-0.86023,-0.86023,-0.86023,-0.86023
-0.70753,-0.70753,-0.70753,-0.70753,-0.70753,-0.70753,-0.70753,-0.70753,-0.70753,-0.70753,-0.70753,-0.70329,-0.69909,-0.6949,-0.6949,-0.6949,-0.70118,-0.70751,-0.7139,-0.75673,-0.80168,-0.6404,-0.67216,1.3067,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055
-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.79,-1.7838,-1.7776,-1.7716,-1.7716,-1.7716,-1.7806,-1.7898,-1.799,-1.8082,-1.8269,-1.675,-1.675,1.3067,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055
