0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178
0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178
0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178
0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178
0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.37575,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178
0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178
0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178,0.25178
0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.8056,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707
0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707
0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707,0.80707
0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278
0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278
0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.49264,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278
0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278
0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278,0.40278
0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089,0.26089
