0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.18691,0.17845,0.17845,0.25049,0.31372,0.37913,0.37601,0.30742,0.23295,0.15813,0.17888,0.20408,0.20408,0.20408,0.19912,0.19912,0.19912,0.19912
0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.18691,0.17845,0.17845,0.25049,0.31372,0.37913,0.37601,0.30742,0.23295,0.15813,0.17888,0.20408,0.20408,0.20408,0.19912,0.19912,0.19912,0.19912
0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.19544,0.18691,0.17845,0.17845,0.25049,0.31372,0.37913,0.37601,0.30742,0.23295,0.15813,0.17888,0.20408,0.20408,0.20408,0.19912,0.19912,0.19912,0.19912
-1.1913,-1.1913,-1.1913,-1.1913,-1.1913,-1.1913,-1.1913,-1.1913,-1.1913,-1.1913,-1.1913,-1.1913,-1.1952,-1.1993,-1.1993,-0.97866,-0.81455,-0.67981,-0.68112,-0.81705,-0.98612,-1.2074,-1.1989,-1.1858,-1.1858,-1.1858,-1.1883,-1.1883,-1.1883,-1.1883
0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22012,0.21156,0.21156,0.28002,0.34083,0.40457,0.40142,0.33444,0.26225,0.19095,0.21199,0.23748,0.23748,0.23748,0.23246,0.23246,0.23246,0.23246
0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22012,0.21156,0.21156,0.28002,0.34083,0.40457,0.40142,0.33444,0.26225,0.19095,0.21199,0.23748,0.23748,0.23748,0.23246,0.23246,0.23246,0.23246
0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22012,0.21156,0.21156,0.28002,0.34083,0.40457,0.40142,0.33444,0.26225,0.19095,0.21199,0.23748,0.23748,0.23748,0.23246,0.23246,0.23246,0.23246
0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22876,0.22012,0.21156,0.21156,0.28002,0.34083,0.40457,0.40142,0.33444,0.26225,0.19095,0.21199,0.23748,0.23748,0.23748,0.23246,0.23246,0.23246,0.23246
0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.32368,0.31478,0.31478,0.37211,0.42536,0.48391,0.48062,0.41869,0.35358,0.29326,0.31522,0.23748,0.23748,0.23748,0.23246,0.23246,0.23246,0.23246
0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.33266,0.32368,0.31478,0.31478,0.37211,0.42536,0.48391,0.48062,0.41869,0.35358,0.29326,0.31522,0.23748,0.23748,0.23748,0.23246,0.23246,0.23246,0.23246
