0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163
0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163
0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163
0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163
0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.60494,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163,0.53163
0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458
0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458
0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458
0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.61218,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458
0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458
0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458
0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.88969,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458,0.54458
-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408
-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408
-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,-0.030528,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408,1.0408
-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467
-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467
-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467,-0.60467
-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814
-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.026877,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814
0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814
0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,0.09915,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814,-0.59814
