-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325
-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325
-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325
-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325
-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.15897,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325,-0.1325
0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443
0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443
0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.016331,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443
0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443
0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.002194,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443,0.043443
