-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.5166,-3.7137,-3.7137,-3.9535,-4.2522,-4.2522,-4.2481,-4.2442,-4.2403,-4.2403,-4.2511,-4.2606,-4.264,-4.264,-4.264,-4.264,-4.264,-4.264
0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.25564,0.25564,0.19183,0.12316,0.12316,0.11961,0.11608,0.11256,0.11256,0.14944,0.16486,0.15803,0.15803,0.15803,0.15803,0.15803,0.15803
0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.25564,0.25564,0.19183,0.12316,0.12316,0.11961,0.11608,0.11256,0.11256,0.14944,0.16486,0.15803,0.15803,0.15803,0.15803,0.15803,0.15803
0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.25564,0.25564,0.19183,0.12316,0.12316,0.11961,0.11608,0.11256,0.11256,0.14944,0.16486,0.15803,0.15803,0.15803,0.15803,0.15803,0.15803
0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.25564,0.25564,0.19183,0.12316,0.12316,0.11961,0.11608,0.11256,0.11256,0.14944,0.16486,0.15803,0.15803,0.15803,0.15803,0.15803,0.15803
0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.31634,0.25564,0.25564,0.19183,0.12316,0.12316,0.11961,0.11608,0.11256,0.11256,0.14944,0.16486,0.15803,0.15803,0.15803,0.15803,0.15803,0.15803
0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.16545,0.16545,0.09764,0.023741,0.023741,0.020366,0.017003,0.013651,0.013651,0.049449,0.064301,0.15803,0.15803,0.15803,0.15803,0.15803,0.15803
0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.16545,0.16545,0.09764,0.023741,0.023741,0.020366,0.017003,0.013651,0.013651,0.049449,0.064301,0.15803,0.15803,0.15803,0.15803,0.15803,0.15803
0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.22925,0.16545,0.16545,0.09764,0.023741,0.023741,0.020366,0.017003,0.013651,0.013651,0.049449,0.16486,0.15803,0.15803,0.15803,0.15803,0.15803,0.15803
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.64777,0.64777,0.60135,0.5554,0.5554,0.5511,0.54683,0.54257,0.54257,0.58417,0.064301,0.057553,0.057553,0.057553,0.057553,0.057553,0.057553
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.64777,0.64777,0.60135,0.5554,0.5554,0.5511,0.54683,0.54257,0.54257,0.049449,0.064301,0.057553,0.057553,0.057553,0.057553,0.057553,0.057553
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.64777,0.64777,0.60135,0.5554,0.5554,0.5511,0.54683,0.54257,0.54257,0.049449,0.064301,0.057553,0.057553,0.057553,0.057553,0.057553,0.057553
0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.64777,0.64777,0.60135,0.5554,0.5554,0.5511,0.54683,0.54257,0.54257,0.58417,0.60205,0.59489,0.59489,0.59489,0.59489,0.59489,0.59489
0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.55687,0.55687,0.50642,0.4552,0.4552,0.45108,0.44697,0.54257,0.54257,0.58417,0.60205,0.59489,0.59489,0.59489,0.59489,0.59489,0.59489
0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.55687,0.55687,0.50642,0.4552,0.4552,0.45108,0.54683,0.54257,0.54257,0.58417,0.60205,0.59489,0.59489,0.59489,0.59489,0.59489,0.59489
0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.55687,0.55687,0.50642,0.4552,0.4552,0.5511,0.54683,0.54257,0.54257,0.58417,0.60205,0.59489,0.59489,0.59489,0.59489,0.59489,0.59489
0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.60722,0.55687,0.55687,0.50642,0.4552,0.4552,0.45108,0.44697,0.44289,0.44289,0.4834,0.5007,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362
-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.6018,-1.6018,-1.748,0.4552,0.4552,0.45108,0.44697,0.44289,0.44289,0.4834,0.5007,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362
-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.6018,-1.6018,0.50642,0.4552,0.4552,0.45108,0.44697,0.44289,0.44289,0.4834,0.5007,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362
-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,0.55687,0.55687,0.50642,0.4552,0.4552,0.45108,0.44697,0.44289,0.44289,0.4834,0.5007,0.49362,0.49362,0.49362,0.49362,0.49362,0.49362
-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.6018,-1.6018,-1.748,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9098,-1.906,-1.9112,-1.9112,-1.9112,-1.9112,-1.9112,-1.9112
-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.4773,-1.6018,-1.6018,-1.748,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9243,-1.9098,-1.906,-1.9112,-1.9112,-1.9112,-1.9112,-1.9112,-1.9112
0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.24749,0.24749,0.18332,0.11417,0.11417,0.11064,0.10712,0.10362,0.10362,0.1404,0.15577,0.14895,0.14895,0.14895,0.14895,0.14895,0.14895
0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.24749,0.24749,0.18332,0.11417,0.11417,0.11064,0.10712,0.10362,0.10362,0.1404,0.15577,0.14895,0.14895,0.14895,0.14895,0.14895,0.14895
0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.24749,0.24749,0.18332,0.11417,0.11417,0.11064,0.10712,0.10362,0.10362,0.1404,0.15577,0.14895,0.14895,0.14895,0.14895,0.14895,0.14895
0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.24749,0.24749,0.18332,0.11417,0.11417,0.11064,0.10712,0.10362,0.10362,0.1404,0.15577,0.14895,0.14895,0.14895,0.14895,0.14895,0.14895
0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.30847,0.24749,0.24749,0.18332,0.11417,0.11417,0.11064,0.10712,0.10362,0.10362,0.1404,0.15577,0.14895,0.14895,0.14895,0.14895,0.14895,0.14895
0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.5778,0.5778,0.52828,0.47827,0.47827,0.47411,0.46997,0.46585,0.46585,0.5066,0.52404,0.51694,0.51694,0.51694,0.51694,0.51694,0.51694
0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.5778,0.5778,0.52828,0.47827,0.47827,0.47411,0.46997,0.46585,0.46585,0.5066,0.52404,0.51694,0.51694,0.51694,0.51694,0.51694,0.51694
0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.62743,0.5778,0.5778,0.52828,0.47827,0.47827,0.47411,0.46997,0.46585,0.46585,0.5066,0.52404,0.51694,0.51694,0.51694,0.51694,0.51694,0.51694
