0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.27971,0.27971,0.31192,0.31192,0.34569,0.34569,0.47025,0.46992,0.46992,0.46959,0.46959,0.48486,0.50033,0.46539,0.46539,0.46539,0.65237,0.65237,0.65237,0.65237
0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.27971,0.27971,0.31192,0.31192,0.34569,0.34569,0.47025,0.46992,0.46992,0.46959,0.46959,0.48486,0.50033,0.46539,0.46539,0.46539,0.65237,0.65237,0.65237,0.65237
-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.12783,-0.12783,-0.10292,-0.10292,-0.077185,-0.077185,-0.0055903,-0.0058677,-0.0058677,-0.0061451,-0.0061451,0.0077341,0.021699,-0.0096269,-0.0096269,-0.0096269,0.091378,0.091378,0.091378,0.091378
-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.12783,-0.12783,-0.10292,-0.10292,-0.077185,-0.077185,-0.0055903,-0.0058677,-0.0058677,-0.0061451,-0.0061451,0.0077341,0.021699,-0.0096269,-0.0096269,-0.0096269,0.091378,0.091378,0.091378,0.091378
-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.0622,-0.12783,-0.12783,-0.10292,-0.10292,-0.077185,-0.077185,-0.0055903,-0.0058677,-0.0058677,-0.0061451,-0.0061451,0.0077341,0.021699,-0.0096269,-0.0096269,-0.0096269,0.091378,0.091378,0.091378,0.091378
0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.25377,0.25377,0.28551,0.28551,0.31877,0.31877,0.43996,0.43964,0.43964,0.43931,0.43931,0.45449,0.46986,0.43515,0.43515,0.43515,0.61666,0.61666,0.61666,0.61666
0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.25377,0.25377,0.28551,0.28551,0.31877,0.31877,0.43996,0.43964,0.43964,0.43931,0.43931,0.45449,0.46986,0.43515,0.43515,0.43515,0.61666,0.61666,0.61666,0.61666
0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.36147,0.25377,0.25377,0.28551,0.28551,0.31877,0.31877,0.43996,0.43964,0.43964,0.43931,0.43931,0.45449,0.46986,0.43515,0.43515,0.43515,0.61666,0.61666,0.61666,0.61666
-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.13229,-0.13229,-0.10746,-0.10746,-0.081815,-0.081815,-0.0108,-0.011077,-0.011077,-0.011354,-0.011354,0.0025103,0.016459,0.43515,0.43515,0.43515,0.61666,0.61666,0.61666,0.61666
-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.067154,-0.13229,-0.13229,-0.10746,-0.10746,-0.081815,-0.081815,-0.0108,-0.011077,-0.011077,-0.011354,-0.011354,0.0025103,0.016459,0.43515,0.43515,0.43515,0.61666,0.61666,0.61666,0.61666
