0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547
0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.20473,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547,0.25547
-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148
-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148
-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148
-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.36005,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148,-0.31148
-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307
-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.51107,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307
0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307
0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307
0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307,-0.46307
0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981
0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.48797,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981
-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981
-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981
-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981,0.53981
-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.80517,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583
-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583
-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-1.7525,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583
0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583,-0.7583
0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,0.38038,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093
-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-0.80097,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093,-1.7093
-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6887,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452,-1.6452
1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364
1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364
1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364
1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364
1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364,1.7364
-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685
-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.16617,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685,-0.11685
