0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.23288,0.23288,0.23288,0.23288,0.1785,0.1785,0.11974,0.11974,0.054542,-0.020494,-0.020494,-0.020494,0.14993,0.14993,0.077597,-0.0063653,-0.018254,-0.018254,-0.018254,-0.018254
0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.23288,0.23288,0.23288,0.23288,0.1785,0.1785,0.11974,0.11974,0.054542,-0.020494,-0.020494,-0.020494,0.14993,0.14993,0.077597,-0.0063653,-0.018254,-0.018254,-0.018254,-0.018254
0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.16937,0.23288,0.23288,0.23288,0.23288,0.1785,0.1785,0.11974,0.11974,0.054542,-0.020494,-0.020494,-0.020494,0.14993,0.14993,0.077597,-0.0063653,-0.018254,-0.018254,-0.018254,-0.018254
0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.39427,0.39427,0.39427,0.39427,0.3473,0.3473,0.29793,0.29793,0.24496,0.1864,0.1864,0.1864,0.33826,0.33826,0.27984,0.21531,0.20297,0.20297,0.20297,0.20297
0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.33762,0.39427,0.39427,0.39427,0.39427,0.3473,0.3473,0.29793,0.29793,0.24496,0.1864,0.1864,0.1864,0.33826,0.33826,0.27984,0.21531,0.20297,0.20297,0.20297,0.20297
0.19222,0.19222,0.19222,0.19222,0.19222,0.19222,0.19222,0.19222,0.19222,0.19222,0.25479,0.25479,0.25479,0.25479,0.20141,0.20141,0.14393,0.14393,0.080392,0.0075931,0.0075931,0.0075931,0.1755,0.1755,0.10505,0.023728,0.011778,0.011778,0.011778,0.011778
-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.78615,-0.78615,-0.78615,-0.78615,-0.88731,-0.88731,-1.0054,-1.0054,-1.1477,-1.3268,-1.3268,-1.3268,-1.0392,-1.0392,-1.1994,-1.406,-1.415,-1.415,-1.415,-1.415
-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.78615,-0.78615,-0.78615,-0.78615,-0.88731,-0.88731,-1.0054,-1.0054,-1.1477,-1.3268,-1.3268,-1.3268,-1.0392,-1.0392,-1.1994,-1.406,-1.415,-1.415,-1.415,-1.415
-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.89296,-0.78615,-0.78615,-0.78615,-0.78615,-0.88731,-0.88731,-1.0054,-1.0054,-1.1477,-1.3268,-1.3268,-1.3268,-1.0392,-1.0392,-1.1994,-1.406,-1.415,-1.415,-1.415,-1.415
0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.38404,0.38404,0.38404,0.38404,0.3366,0.3366,0.28664,0.28664,0.23289,0.17329,0.17329,0.17329,-1.0392,-1.0392,-1.1994,-1.406,-1.415,-1.415,-1.415,-1.415
0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.32696,0.38404,0.38404,0.38404,0.38404,0.3366,0.3366,0.28664,0.28664,0.23289,0.17329,0.17329,0.17329,-1.0392,-1.0392,-1.1994,-1.406,-1.415,-1.415,-1.415,-1.415
0.23659,0.23659,0.23659,0.23659,0.23659,0.23659,0.23659,0.23659,0.23659,0.23659,0.29735,0.29735,0.29735,0.29735,0.24593,0.24593,0.19093,0.19093,0.13061,0.062158,0.062158,0.062158,-1.0392,-1.0392,-1.1994,-1.406,-1.415,-1.415,-1.415,-1.415
