-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345
-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345
-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.13595,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345,-0.043345
-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.22418,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329
-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329
-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329
-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329,-0.14329
-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.14299,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325
-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325
-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.18458,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325,-0.051325
